radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 8.44889e+01  6.49644e+04  1.21298e+44  9.62686e-02  2.58529e+41  7.86632e+04  2.60759e+44  2.06952e-01  1.27455e+42  1.00603e+05  6.97574e+44  5.53631e-01  3.08843e+42  1.12226e+05  1.08025e+45  8.57342e-01  3.98365e+42  1.38344e+44
 8.72502e+01  6.32128e+04  1.15959e+44  9.20311e-02  2.29256e+41  7.65422e+04  2.49281e+44  1.97842e-01  1.17813e+42  9.52506e+04  5.97802e+44  4.74446e-01  2.90460e+42  1.06255e+05  9.25745e+44  7.34718e-01  3.78301e+42  1.38344e+44
 9.01018e+01  5.98498e+04  9.93738e+43  7.88681e-02  1.54903e+41  7.24701e+04  2.13627e+44  1.69545e-01  1.03022e+42  9.01833e+04  5.12300e+44  4.06587e-01  2.73362e+42  1.00603e+05  7.93338e+44  6.29633e-01  3.58782e+42  1.38344e+44
 9.30466e+01  5.66658e+04  8.51606e+43  6.75878e-02  1.48779e+41  6.86147e+04  1.83072e+44  1.45296e-01  9.22004e+41  8.53855e+04  4.39027e+44  3.48434e-01  2.58348e+42  9.52506e+04  6.79868e+44  5.39578e-01  3.40408e+42  1.38344e+44
 9.60876e+01  5.51379e+04  8.14121e+43  6.46128e-02  7.52768e+40  6.67646e+04  1.75014e+44  1.38900e-01  8.28440e+41  8.30832e+04  4.19702e+44  3.33097e-01  2.37243e+42  9.26823e+04  6.49943e+44  5.15828e-01  3.21028e+42  1.38344e+44
 9.92280e+01  5.36512e+04  7.78286e+43  6.17687e-02  8.58533e+40  6.32128e+04  1.49982e+44  1.19034e-01  6.91631e+41  7.86632e+04  3.59673e+44  2.85455e-01  2.16942e+42  8.77516e+04  5.56983e+44  4.42050e-01  2.96567e+42  1.38344e+44
 1.02471e+02  5.07970e+04  6.66970e+43  5.29341e-02  2.21961e+40  5.98498e+04  1.28531e+44  1.02008e-01  6.25312e+41  7.44783e+04  3.08230e+44  2.44627e-01  2.00376e+42  8.30832e+04  4.77319e+44  3.78824e-01  2.74244e+42  1.38344e+44
 1.05820e+02  4.94273e+04  6.37612e+43  5.06041e-02  3.16129e+40  5.82361e+04  1.22873e+44  9.75184e-02  4.90800e+41  7.24701e+04  2.94663e+44  2.33859e-01  1.83746e+42  7.86632e+04  4.09049e+44  3.24642e-01  2.55267e+42  1.38344e+44
 1.09278e+02  4.67978e+04  5.46416e+43  4.33663e-02  1.01515e+40  5.51379e+04  1.05299e+44  8.35706e-02  4.25865e+41  6.86147e+04  2.52518e+44  2.00411e-01  1.62161e+42  7.65422e+04  3.91044e+44  3.10352e-01  2.36046e+42  1.38344e+44
 1.12850e+02  4.55359e+04  5.22364e+43  4.14575e-02  8.13068e+39  5.36512e+04  1.00664e+44  7.98921e-02  3.13312e+41  6.49644e+04  2.16401e+44  1.71747e-01  1.47323e+42  7.24701e+04  3.35114e+44  2.65963e-01  2.10884e+42  1.38344e+44
 1.16538e+02  4.43081e+04  4.99371e+43  3.96326e-02  6.61316e+40  5.07970e+04  8.62663e+43  6.84653e-02  2.73384e+41  6.32128e+04  2.06875e+44  1.64187e-01  1.28744e+42  6.86147e+04  2.87183e+44  2.27923e-01  1.91816e+42  1.38344e+44
 1.20347e+02  4.19509e+04  4.27947e+43  3.39641e-02  5.07856e+40  4.94273e+04  8.24691e+43  6.54517e-02  1.65300e+41  5.98498e+04  1.77286e+44  1.40704e-01  1.11146e+42  6.67646e+04  2.74542e+44  2.17891e-01  1.73171e+42  1.38344e+44
 1.24280e+02  4.08198e+04  4.09110e+43  3.24691e-02  8.38335e+40  4.80946e+04  7.88391e+43  6.25707e-02  1.51066e+41  5.82361e+04  1.69483e+44  1.34510e-01  9.79057e+41  6.32128e+04  2.35275e+44  1.86726e-01  1.49451e+42  1.38344e+44
