radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 6.96624e+01  1.18532e+05  9.13880e+44  7.25301e-01  1.19625e+42  1.21816e+05  1.01947e+45  8.09100e-01  1.34507e+42  1.25192e+05  1.13725e+45  9.02580e-01  1.69424e+42  1.21816e+05  1.01947e+45  8.09100e-01  1.41396e+42  1.13599e+44
 7.19392e+01  1.12226e+05  7.83170e+44  6.21563e-01  1.12013e+42  1.15336e+05  8.73654e+44  6.93376e-01  1.25364e+42  1.18532e+05  9.74592e+44  7.73486e-01  1.60722e+42  1.15336e+05  8.73654e+44  6.93376e-01  1.31388e+42  1.13599e+44
 7.42903e+01  1.06255e+05  6.71155e+44  5.32662e-01  1.05126e+42  1.09200e+05  7.48697e+44  5.94204e-01  1.16603e+42  1.15336e+05  9.31694e+44  7.39439e-01  1.49061e+42  1.09200e+05  7.48697e+44  5.94204e-01  1.21599e+42  1.13599e+44
 7.67183e+01  1.03390e+05  6.41613e+44  5.09216e-01  9.53331e+41  1.03390e+05  6.41613e+44  5.09216e-01  1.08577e+42  1.09200e+05  7.98436e+44  6.33679e-01  1.37298e+42  1.03390e+05  6.41613e+44  5.09216e-01  1.12368e+42  1.13599e+44
 7.92257e+01  9.78901e+04  5.49844e+44  4.36384e-01  8.49748e+41  9.78901e+04  5.49844e+44  4.36384e-01  1.01734e+42  1.03390e+05  6.84237e+44  5.43045e-01  1.25898e+42  9.78901e+04  5.49844e+44  4.36384e-01  1.04128e+42  1.13599e+44
 8.18150e+01  9.26823e+04  4.71201e+44  3.73969e-01  7.57169e+41  9.52506e+04  5.25642e+44  4.17176e-01  9.01003e+41  9.78901e+04  5.86372e+44  4.65375e-01  1.15303e+42  9.26823e+04  4.71201e+44  3.73969e-01  9.74294e+41  1.13599e+44
 8.44889e+01  8.77516e+04  4.03806e+44  3.20481e-01  6.82076e+41  9.01833e+04  4.50460e+44  3.57508e-01  7.93732e+41  9.26823e+04  5.02505e+44  3.98813e-01  1.06076e+42  9.01833e+04  4.50460e+44  3.57508e-01  8.50801e+41  1.13599e+44
 8.72502e+01  8.30832e+04  3.46051e+44  2.74644e-01  6.32507e+41  8.53855e+04  3.86032e+44  3.06375e-01  7.05733e+41  8.77516e+04  4.30633e+44  3.41772e-01  9.89252e+41  8.53855e+04  3.86032e+44  3.06375e-01  7.43880e+41  1.13599e+44
 9.01018e+01  8.08430e+04  3.30819e+44  2.62555e-01  5.19412e+41  8.08430e+04  3.30819e+44  2.62555e-01  6.45951e+41  8.53855e+04  4.11678e+44  3.26728e-01  8.56406e+41  8.08430e+04  3.30819e+44  2.62555e-01  6.62654e+41  1.13599e+44
 9.30466e+01  7.65422e+04  2.83503e+44  2.25002e-01  4.31812e+41  7.86632e+04  3.16257e+44  2.50998e-01  5.45643e+41  8.08430e+04  3.52796e+44  2.79997e-01  7.41873e+41  7.86632e+04  3.16257e+44  2.50998e-01  6.08460e+41  1.13599e+44
 9.60876e+01  7.24701e+04  2.42954e+44  1.92821e-01  3.87433e+41  7.44783e+04  2.71024e+44  2.15098e-01  4.46196e+41  7.65422e+04  3.02337e+44  2.39950e-01  6.62532e+41  7.44783e+04  2.71024e+44  2.15098e-01  4.84129e+41  1.13599e+44
 9.92280e+01  7.05161e+04  2.32260e+44  1.84333e-01  3.01424e+41  7.05161e+04  2.32260e+44  1.84333e-01  3.95185e+41  7.44783e+04  2.89029e+44  2.29388e-01  5.80933e+41  7.05161e+04  2.32260e+44  1.84333e-01  4.05133e+41  1.13599e+44
 1.02471e+02  6.67646e+04  1.99040e+44  1.57968e-01  2.26671e+41  6.86147e+04  2.22036e+44  1.76219e-01  3.10997e+41  7.05161e+04  2.47690e+44  1.96579e-01  4.60188e+41  6.86147e+04  2.22036e+44  1.76219e-01  3.63869e+41  1.13599e+44
 1.05820e+02  6.49644e+04  1.90279e+44  1.51015e-01  2.15056e+41  6.49644e+04  1.90279e+44  1.51015e-01  2.31182e+41  6.67646e+04  2.12263e+44  1.68463e-01  4.00907e+41  6.49644e+04  1.90279e+44  1.51015e-01  2.51837e+41  1.13599e+44
 1.09278e+02  6.15083e+04  1.63064e+44  1.29416e-01  1.15380e+41  6.32128e+04  1.81904e+44  1.44368e-01  2.15350e+41  6.49644e+04  2.02920e+44  1.61048e-01  3.12290e+41  6.15083e+04  1.63064e+44  1.29416e-01  2.19312e+41  1.13599e+44
 1.12850e+02  5.82361e+04  1.39741e+44  1.10906e-01  1.11854e+41  5.98498e+04  1.55886e+44  1.23719e-01  1.14756e+41  6.15083e+04  1.73897e+44  1.38013e-01  2.30452e+41  5.98498e+04  1.55886e+44  1.23719e-01  1.38773e+41  1.13599e+44
 1.16538e+02  5.66658e+04  1.33590e+44  1.06024e-01  4.11969e+40  5.66658e+04  1.33590e+44  1.06024e-01  1.22644e+41  5.98498e+04  1.66242e+44  1.31938e-01  1.97621e+41  5.66658e+04  1.33590e+44  1.06024e-01  1.05202e+41  1.13599e+44
 1.20347e+02  5.36512e+04  1.14483e+44  9.08596e-02  5.60494e+40  5.51379e+04  1.27710e+44  1.01357e-01  3.69425e+40  5.66658e+04  1.42465e+44  1.13068e-01  1.07660e+41  5.51379e+04  1.27710e+44  1.01357e-01  5.62157e+40  1.13599e+44
 1.24280e+02  5.22046e+04  1.09444e+44  8.68603e-02  3.65130e+39  5.22046e+04  1.09444e+44  8.68603e-02  7.50141e+40  5.51379e+04  1.36194e+44  1.08091e-01  1.04821e+41  5.22046e+04  1.09444e+44  8.68603e-02  4.66681e+40  1.13599e+44
 1.28342e+02  5.07970e+04  1.04627e+44  8.30370e-02  6.87576e+40  5.07970e+04  1.04627e+44  8.30370e-02  2.42184e+39  5.22046e+04  1.16715e+44  9.26307e-02  3.24189e+40  5.07970e+04  1.04627e+44  8.30370e-02  7.87318e+39  1.13599e+44
 1.32537e+02  4.80946e+04  8.96621e+43  7.11604e-02  1.88826e+40  4.94273e+04  1.00021e+44  7.93820e-02  4.56913e+40  5.07970e+04  1.11577e+44  8.85534e-02  3.65856e+40  4.80946e+04  8.96621e+43  7.11604e-02  6.17525e+40  1.13599e+44
 1.36868e+02  4.67978e+04  8.57154e+43  6.80281e-02  6.98254e+40  4.67978e+04  8.57154e+43  6.80281e-02  3.47904e+40  4.80946e+04  9.56186e+43  7.58878e-02  2.24541e+40  4.67978e+04  8.57154e+43  6.80281e-02  1.60994e+40  1.13599e+44
 1.41341e+02  4.43081e+04  7.34558e+43  5.82982e-02  1.25788e+41  4.55359e+04  8.19425e+43  6.50338e-02  6.00772e+40  4.67978e+04  9.14098e+43  7.25475e-02  1.51437e+40  4.55359e+04  8.19425e+43  6.50338e-02  7.02856e+40  1.13599e+44
 1.45961e+02  4.31134e+04  7.02225e+43  5.57321e-02  1.51511e+41  4.43081e+04  7.83357e+43  6.21712e-02  1.78974e+41  4.55359e+04  8.73862e+43  6.93542e-02  1.11984e+41  4.31134e+04  7.02225e+43  5.57321e-02  1.28683e+41  1.13599e+44
 1.50731e+02  4.19509e+04  6.71315e+43  5.32790e-02  2.59910e+41  4.19509e+04  6.71315e+43  5.32790e-02  1.82177e+41  4.31134e+04  7.48876e+43  5.94346e-02  8.93925e+40  4.19509e+04  6.71315e+43  5.32790e-02  1.52786e+41  1.13599e+44
