radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.92453e+01  1.88642e+05  4.47465e+44  3.55131e-01  3.41143e+41  2.10437e+05  6.92936e+44  5.49949e-01  4.49176e+41  2.34750e+05  1.07307e+45  8.51641e-01  6.39459e+41  2.22262e+05  8.62304e+44  6.84368e-01  6.04517e+41  1.77017e+43
 1.98743e+01  1.78607e+05  3.83465e+44  3.04338e-01  3.29460e+41  1.99242e+05  5.93827e+44  4.71291e-01  4.37521e+41  2.22262e+05  9.19589e+44  7.29833e-01  6.23358e+41  2.10437e+05  7.38970e+44  5.86484e-01  5.90956e+41  1.77017e+43
 2.05238e+01  1.69105e+05  3.28619e+44  2.60809e-01  3.17619e+41  1.88642e+05  5.08893e+44  4.03884e-01  4.25424e+41  2.10437e+05  7.88063e+44  6.25446e-01  6.07284e+41  1.99242e+05  6.33277e+44  5.02601e-01  5.76999e+41  1.77017e+43
 2.11946e+01  1.60108e+05  2.81618e+44  2.23506e-01  3.05583e+41  1.78607e+05  4.36108e+44  3.46117e-01  4.12769e+41  1.99242e+05  6.75348e+44  5.35990e-01  5.91084e+41  1.88642e+05  5.42701e+44  4.30715e-01  5.62500e+41  1.77017e+43
 2.18873e+01  1.51591e+05  2.41338e+44  1.91538e-01  2.93346e+41  1.69105e+05  3.73732e+44  2.96613e-01  3.99460e+41  1.88642e+05  5.78754e+44  4.59329e-01  5.74620e+41  1.78607e+05  4.65080e+44  3.69111e-01  5.47328e+41  1.77017e+43
 2.26026e+01  1.43526e+05  2.06820e+44  1.64143e-01  2.80941e+41  1.60108e+05  3.20278e+44  2.54189e-01  3.85426e+41  1.78607e+05  4.95976e+44  3.93632e-01  5.57770e+41  1.69105e+05  3.98560e+44  3.16318e-01  5.31374e+41  1.77017e+43
 2.33413e+01  1.35890e+05  1.77239e+44  1.40666e-01  2.68442e+41  1.51591e+05  2.74469e+44  2.17833e-01  3.70628e+41  1.69105e+05  4.25038e+44  3.37332e-01  5.40438e+41  1.60108e+05  3.41555e+44  2.71076e-01  5.14555e+41  1.77017e+43
 2.41042e+01  1.28661e+05  1.51889e+44  1.20547e-01  2.55980e+41  1.43526e+05  2.35213e+44  1.86677e-01  3.55066e+41  1.60108e+05  3.64246e+44  2.89084e-01  5.22556e+41  1.51591e+05  2.92703e+44  2.32304e-01  4.96821e+41  1.77017e+43
 2.48920e+01  1.21816e+05  1.30165e+44  1.03305e-01  2.43751e+41  1.35890e+05  2.01571e+44  1.59977e-01  3.38787e+41  1.51591e+05  3.12149e+44  2.47737e-01  5.04096e+41  1.43526e+05  2.50839e+44  1.99078e-01  4.78160e+41  1.77017e+43
 2.57055e+01  1.18532e+05  1.24435e+44  9.87582e-02  2.30015e+41  1.28661e+05  1.72741e+44  1.37096e-01  3.21896e+41  1.43526e+05  2.67503e+44  2.12304e-01  4.85071e+41  1.35890e+05  2.14962e+44  1.70605e-01  4.58613e+41  1.77017e+43
