radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 4.58595e+01  1.39656e+05  7.63223e+44  6.05733e-01  8.47268e+41  1.43526e+05  8.51403e+44  6.75716e-01  9.96647e+41  1.55791e+05  1.18191e+45  9.38026e-01  1.39324e+42  1.55791e+05  1.18191e+45  9.38026e-01  1.31003e+42  6.68151e+43
 4.73583e+01  1.32226e+05  6.54061e+44  5.19096e-01  8.00519e+41  1.35890e+05  7.29629e+44  5.79070e-01  9.48419e+41  1.47503e+05  1.01287e+45  8.03862e-01  1.33708e+42  1.47503e+05  1.01287e+45  8.03862e-01  1.25519e+42  6.68151e+43
 4.89061e+01  1.25192e+05  5.60512e+44  4.44851e-01  7.53247e+41  1.28661e+05  6.25271e+44  4.96247e-01  9.00175e+41  1.39656e+05  8.67999e+44  6.88888e-01  1.28064e+42  1.39656e+05  8.67999e+44  6.88888e-01  1.19969e+42  6.68151e+43
 5.05045e+01  1.18532e+05  4.80343e+44  3.81225e-01  7.06316e+41  1.21816e+05  5.35840e+44  4.25270e-01  8.52712e+41  1.32226e+05  7.43851e+44  5.90358e-01  1.22443e+42  1.32226e+05  7.43851e+44  5.90358e-01  1.14399e+42  6.68151e+43
 5.21551e+01  1.12226e+05  4.11641e+44  3.26699e-01  6.60918e+41  1.15336e+05  4.59200e+44  3.64445e-01  8.07147e+41  1.28661e+05  7.11109e+44  5.64372e-01  1.16390e+42  1.25192e+05  6.37459e+44  5.05920e-01  1.08882e+42  6.68151e+43
 5.38597e+01  1.06255e+05  3.52765e+44  2.79972e-01  6.18636e+41  1.12226e+05  4.38988e+44  3.48403e-01  7.53979e+41  1.21816e+05  6.09401e+44  4.83651e-01  1.09484e+42  1.18532e+05  5.46285e+44  4.33560e-01  1.03523e+42  6.68151e+43
 5.56199e+01  1.03390e+05  3.37237e+44  2.67649e-01  5.81183e+41  1.06255e+05  3.76200e+44  2.98572e-01  6.91541e+41  1.15336e+05  5.22239e+44  4.14476e-01  1.02458e+42  1.15336e+05  5.22239e+44  4.14476e-01  9.69007e+41  6.68151e+43
 5.74378e+01  9.78901e+04  2.89003e+44  2.29368e-01  5.19734e+41  1.00603e+05  3.22393e+44  2.55868e-01  6.31474e+41  1.09200e+05  4.47545e+44  3.55194e-01  9.54574e+41  1.09200e+05  4.47545e+44  3.55194e-01  8.97885e+41  6.68151e+43
 5.93150e+01  9.26823e+04  2.47668e+44  1.96562e-01  4.63236e+41  9.52506e+04  2.76282e+44  2.19271e-01  5.76286e+41  1.03390e+05  3.83533e+44  3.04392e-01  8.86725e+41  1.03390e+05  3.83533e+44  3.04392e-01  8.28387e+41  6.68151e+43
 6.12535e+01  8.77516e+04  2.12244e+44  1.68448e-01  4.15018e+41  9.01833e+04  2.36766e+44  1.87910e-01  5.29141e+41  9.78901e+04  3.28677e+44  2.60855e-01  8.23517e+41  9.78901e+04  3.28677e+44  2.60855e-01  7.62957e+41  6.68151e+43
 6.32555e+01  8.30832e+04  1.81887e+44  1.44355e-01  3.79212e+41  8.77516e+04  2.26344e+44  1.79638e-01  4.92914e+41  9.26823e+04  2.81667e+44  2.23546e-01  7.68106e+41  9.26823e+04  2.81667e+44  2.23546e-01  7.04706e+41  6.68151e+43
 6.53228e+01  8.08430e+04  1.73881e+44  1.38001e-01  3.32496e+41  8.30832e+04  1.93971e+44  1.53945e-01  4.22031e+41  9.01833e+04  2.69269e+44  2.13706e-01  7.06891e+41  8.77516e+04  2.41381e+44  1.91572e-01  6.57535e+41  6.68151e+43
 6.74577e+01  7.65422e+04  1.49012e+44  1.18263e-01  2.75361e+41  7.86632e+04  1.66228e+44  1.31927e-01  3.65338e+41  8.53855e+04  2.30756e+44  1.83140e-01  6.25770e+41  8.53855e+04  2.30756e+44  1.83140e-01  5.82008e+41  6.68151e+43
 6.96624e+01  7.24701e+04  1.27699e+44  1.01348e-01  2.39695e+41  7.44783e+04  1.42452e+44  1.13058e-01  3.29006e+41  8.08430e+04  1.97752e+44  1.56946e-01  5.58250e+41  8.08430e+04  1.97752e+44  1.56946e-01  5.10028e+41  6.68151e+43
 7.19392e+01  7.05161e+04  1.22078e+44  9.68872e-02  2.06203e+41  7.24701e+04  1.36182e+44  1.08081e-01  2.77673e+41  7.65422e+04  1.69468e+44  1.34498e-01  5.10537e+41  7.65422e+04  1.69468e+44  1.34498e-01  4.57070e+41  6.68151e+43
 7.42903e+01  6.67646e+04  1.04617e+44  8.30296e-02  1.52892e+41  6.86147e+04  1.16704e+44  9.26225e-02  2.22126e+41  7.44783e+04  1.62008e+44  1.28578e-01  4.41717e+41  7.44783e+04  1.62008e+44  1.28578e-01  4.10076e+41  6.68151e+43
 7.67183e+01  6.32128e+04  8.96541e+43  7.11541e-02  1.36981e+41  6.49644e+04  1.00012e+44  7.93749e-02  2.01870e+41  7.05161e+04  1.38837e+44  1.10188e-01  3.70982e+41  7.05161e+04  1.38837e+44  1.10188e-01  3.32992e+41  6.68151e+43
 7.92257e+01  6.15083e+04  8.57079e+43  6.80221e-02  8.93599e+40  6.32128e+04  9.56102e+43  7.58811e-02  1.42137e+41  6.67646e+04  1.18979e+44  9.44279e-02  3.34725e+41  6.67646e+04  1.18979e+44  9.44279e-02  2.89442e+41  6.68151e+43
 8.18150e+01  5.82361e+04  7.34493e+43  5.82931e-02  6.97446e+40  5.98498e+04  8.19353e+43  6.50280e-02  1.14659e+41  6.49644e+04  1.13742e+44  9.02715e-02  2.62974e+41  6.49644e+04  1.13742e+44  9.02715e-02  2.38203e+41  6.68151e+43
 8.44889e+01  5.66658e+04  7.02162e+43  5.57272e-02  4.22559e+40  5.82361e+04  7.83287e+43  6.21657e-02  8.00550e+40  6.15083e+04  9.74738e+43  7.73602e-02  2.14150e+41  6.15083e+04  9.74738e+43  7.73602e-02  1.80777e+41  6.68151e+43
 8.72502e+01  5.36512e+04  6.01734e+43  4.77566e-02  2.97906e+40  5.51379e+04  6.71256e+43  5.32742e-02  5.46164e+40  5.98498e+04  9.31833e+43  7.39550e-02  1.74477e+41  5.98498e+04  9.31833e+43  7.39550e-02  1.60561e+41  6.68151e+43
 9.01018e+01  5.22046e+04  5.75247e+43  4.56546e-02  1.08999e+40  5.36512e+04  6.41709e+43  5.09293e-02  3.25743e+40  5.66658e+04  7.98555e+43  6.33774e-02  1.21084e+41  5.66658e+04  7.98555e+43  6.33774e-02  9.71170e+40  6.68151e+43
 9.30466e+01  4.94273e+04  4.92971e+43  3.91247e-02  2.31373e+40  5.07970e+04  5.49927e+43  4.36450e-02  2.47491e+40  5.51379e+04  7.63406e+43  6.05877e-02  9.89553e+40  5.51379e+04  7.63406e+43  6.05877e-02  9.33941e+40  6.68151e+43
 9.60876e+01  4.80946e+04  4.71272e+43  3.74025e-02  3.22407e+39  4.94273e+04  5.25721e+43  4.17239e-02  4.39862e+39  5.22046e+04  6.54217e+43  5.19220e-02  5.52717e+40  5.22046e+04  6.54217e+43  5.19220e-02  3.80359e+40  6.68151e+43
 9.92280e+01  4.67978e+04  4.50528e+43  3.57562e-02  3.69815e+40  4.67978e+04  4.50528e+43  3.57562e-02  3.81665e+40  5.07970e+04  6.25421e+43  4.96366e-02  3.77178e+40  5.07970e+04  6.25421e+43  4.96366e-02  3.78275e+40  6.68151e+43
 1.02471e+02  4.43081e+04  3.86090e+43  3.06421e-02  3.89705e+40  4.55359e+04  4.30697e+43  3.41823e-02  1.12791e+40  4.80946e+04  5.35968e+43  4.25372e-02  2.64107e+40  4.80946e+04  5.35968e+43  4.25372e-02  1.30103e+40  6.68151e+43
 1.05820e+02  4.31134e+04  3.69096e+43  2.92933e-02  5.81673e+40  4.43081e+04  4.11739e+43  3.26777e-02  3.54287e+40  4.67978e+04  5.12377e+43  4.06648e-02  2.97446e+39  4.67978e+04  5.12377e+43  4.06648e-02  5.83442e+39  6.68151e+43
 1.09278e+02  4.19509e+04  3.52849e+43  2.80039e-02  1.20227e+41  4.19509e+04  3.52849e+43  2.80039e-02  8.39741e+40  4.55359e+04  4.89823e+43  3.88749e-02  3.84835e+40  4.43081e+04  4.39093e+43  3.48486e-02  4.50828e+40  6.68151e+43
