radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 6.32555e+01  1.32226e+05  1.16687e+45  9.26086e-01  8.41286e+41  1.25192e+05  9.37681e+44  7.44191e-01  7.34257e+41  1.18532e+05  7.53508e+44  5.98022e-01  7.71226e+41  1.25192e+05  9.37681e+44  7.44191e-01  9.34672e+41  1.18367e+44
 6.53228e+01  1.25192e+05  9.99974e+44  7.93630e-01  7.78209e+41  1.18532e+05  8.03566e+44  6.37751e-01  6.76368e+41  1.12226e+05  6.45736e+44  5.12489e-01  7.01118e+41  1.18532e+05  8.03566e+44  6.37751e-01  8.63818e+41  1.18367e+44
 6.74577e+01  1.18532e+05  8.56950e+44  6.80119e-01  7.17193e+41  1.12226e+05  6.88634e+44  5.46535e-01  6.22419e+41  1.06255e+05  5.53377e+44  4.39188e-01  6.34055e+41  1.12226e+05  6.88634e+44  5.46535e-01  7.95210e+41  1.18367e+44
 6.96624e+01  1.12226e+05  7.34382e+44  5.82843e-01  6.60514e+41  1.06255e+05  5.90140e+44  4.68365e-01  5.75210e+41  1.00603e+05  4.74229e+44  3.76372e-01  5.73132e+41  1.06255e+05  5.90140e+44  4.68365e-01  7.31495e+41  1.18367e+44
 7.19392e+01  1.06255e+05  6.29345e+44  4.99480e-01  6.11167e+41  1.03390e+05  5.64164e+44  4.47749e-01  5.24506e+41  9.52506e+04  4.06401e+44  3.22541e-01  5.22293e+41  1.00603e+05  5.05734e+44  4.01376e-01  6.76102e+41  1.18367e+44
 7.42903e+01  1.03390e+05  6.01643e+44  4.77495e-01  5.52963e+41  9.78901e+04  4.83473e+44  3.83709e-01  4.47015e+41  9.26823e+04  3.88513e+44  3.08343e-01  4.83909e+41  9.78901e+04  4.83473e+44  3.83709e-01  6.20256e+41  1.18367e+44
 7.67183e+01  9.78901e+04  5.15592e+44  4.09200e-01  4.71525e+41  9.26823e+04  4.14323e+44  3.28828e-01  3.79734e+41  8.77516e+04  3.32945e+44  2.64242e-01  4.00315e+41  9.26823e+04  4.14323e+44  3.28828e-01  5.31766e+41  1.18367e+44
 7.92257e+01  9.26823e+04  4.41848e+44  3.50673e-01  4.01148e+41  8.77516e+04  3.55063e+44  2.81796e-01  3.28454e+41  8.30832e+04  2.85324e+44  2.26448e-01  3.33782e+41  8.77516e+04  3.55063e+44  2.81796e-01  4.56825e+41  1.18367e+44
 8.18150e+01  8.77516e+04  3.78651e+44  3.00517e-01  3.48024e+41  8.30832e+04  3.04279e+44  2.41492e-01  3.00343e+41  7.86632e+04  2.44515e+44  1.94060e-01  2.92098e+41  8.30832e+04  3.04279e+44  2.41492e-01  4.02353e+41  1.18367e+44
 8.44889e+01  8.30832e+04  3.24494e+44  2.57535e-01  3.19814e+41  8.08430e+04  2.90886e+44  2.30862e-01  2.34522e+41  7.65422e+04  2.33752e+44  1.85518e-01  2.52677e+41  8.08430e+04  2.90886e+44  2.30862e-01  3.69067e+41  1.18367e+44
