radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 6.53228e+01  1.15336e+05  7.20341e+44  5.71699e-01  1.30458e+42  1.21816e+05  8.96407e+44  7.11434e-01  1.91463e+42  1.32226e+05  1.24439e+45  9.87609e-01  2.88562e+42  1.32226e+05  1.24439e+45  9.87609e-01  3.10707e+42  1.04977e+44
 6.74577e+01  1.09200e+05  6.17312e+44  4.89930e-01  1.21457e+42  1.15336e+05  7.68196e+44  6.09679e-01  1.80135e+42  1.25192e+05  1.06641e+45  8.46354e-01  2.75235e+42  1.25192e+05  1.06641e+45  8.46354e-01  2.97427e+42  1.04977e+44
 6.96624e+01  1.03390e+05  5.29020e+44  4.19857e-01  1.12836e+42  1.09200e+05  6.58322e+44  5.22478e-01  1.68761e+42  1.18532e+05  9.13880e+44  7.25301e-01  2.61498e+42  1.18532e+05  9.13880e+44  7.25301e-01  2.83900e+42  1.04977e+44
 7.19392e+01  9.78901e+04  4.53355e+44  3.59806e-01  1.04947e+42  1.03390e+05  5.64164e+44  4.47749e-01  1.57616e+42  1.12226e+05  7.83170e+44  6.21563e-01  2.47535e+42  1.12226e+05  7.83170e+44  6.21563e-01  2.70321e+42  1.04977e+44
 7.42903e+01  9.26823e+04  3.88513e+44  3.08343e-01  9.82319e+41  9.78901e+04  4.83473e+44  3.83709e-01  1.47055e+42  1.06255e+05  6.71155e+44  5.32662e-01  2.33599e+42  1.06255e+05  6.71155e+44  5.32662e-01  2.56956e+42  1.04977e+44
 7.67183e+01  9.01833e+04  3.71412e+44  2.94771e-01  8.81792e+41  9.26823e+04  4.14323e+44  3.28828e-01  1.37531e+42  1.00603e+05  5.75161e+44  4.56477e-01  2.20027e+42  1.00603e+05  5.75161e+44  4.56477e-01  2.44155e+42  1.04977e+44
 7.92257e+01  8.53855e+04  3.18289e+44  2.52611e-01  7.80501e+41  9.01833e+04  3.96086e+44  3.14354e-01  1.28625e+42  9.52506e+04  4.92897e+44  3.91188e-01  2.07252e+42  9.78901e+04  5.49844e+44  4.36384e-01  2.31536e+42  1.04977e+44
 8.18150e+01  8.08430e+04  2.72765e+44  2.16480e-01  6.99183e+41  8.53855e+04  3.39435e+44  2.69392e-01  1.15182e+42  9.01833e+04  4.22399e+44  3.35237e-01  1.95822e+42  9.26823e+04  4.71201e+44  3.73969e-01  2.14536e+42  1.04977e+44
 8.44889e+01  7.65422e+04  2.33752e+44  1.85518e-01  6.46524e+41  8.08430e+04  2.90886e+44  2.30862e-01  1.03600e+42  8.77516e+04  4.03806e+44  3.20481e-01  1.80349e+42  8.77516e+04  4.03806e+44  3.20481e-01  1.98582e+42  1.04977e+44
 8.72502e+01  7.44783e+04  2.23463e+44  1.77352e-01  5.36908e+41  7.65422e+04  2.49281e+44  1.97842e-01  9.47778e+41  8.30832e+04  3.46051e+44  2.74644e-01  1.64617e+42  8.30832e+04  3.46051e+44  2.74644e-01  1.84401e+42  1.04977e+44
 9.01018e+01  7.05161e+04  1.91502e+44  1.51986e-01  4.54288e+41  7.44783e+04  2.38309e+44  1.89134e-01  8.46798e+41  7.86632e+04  2.96556e+44  2.35362e-01  1.51280e+42  7.86632e+04  2.96556e+44  2.35362e-01  1.72889e+42  1.04977e+44
 9.30466e+01  6.86147e+04  1.83072e+44  1.45296e-01  4.20479e+41  7.05161e+04  2.04224e+44  1.62082e-01  7.22682e+41  7.44783e+04  2.54140e+44  2.01699e-01  1.41412e+42  7.65422e+04  2.83503e+44  2.25002e-01  1.55474e+42  1.04977e+44
 9.60876e+01  6.49644e+04  1.56888e+44  1.24514e-01  3.08538e+41  6.67646e+04  1.75014e+44  1.38900e-01  6.47277e+41  7.24701e+04  2.42954e+44  1.92821e-01  1.23628e+42  7.24701e+04  2.42954e+44  1.92821e-01  1.39808e+42  1.04977e+44
 9.92280e+01  6.15083e+04  1.34449e+44  1.06705e-01  2.60102e+41  6.49644e+04  1.67311e+44  1.32786e-01  5.41170e+41  6.86147e+04  2.08205e+44  1.65242e-01  1.10146e+42  6.86147e+04  2.08205e+44  1.65242e-01  1.28865e+42  1.04977e+44
 1.02471e+02  5.98498e+04  1.28531e+44  1.02008e-01  1.93004e+41  6.15083e+04  1.43381e+44  1.13794e-01  4.44578e+41  6.67646e+04  1.99040e+44  1.57968e-01  1.00597e+42  6.67646e+04  1.99040e+44  1.57968e-01  1.12135e+42  1.04977e+44
 1.05820e+02  5.66658e+04  1.10147e+44  8.74185e-02  1.40896e+41  5.98498e+04  1.37069e+44  1.08785e-01  3.85015e+41  6.32128e+04  1.70572e+44  1.35375e-01  8.37004e+41  6.32128e+04  1.70572e+44  1.35375e-01  9.82329e+41  1.04977e+44
 1.09278e+02  5.51379e+04  1.05299e+44  8.35706e-02  9.90999e+40  5.66658e+04  1.17465e+44  9.32260e-02  2.78503e+41  5.98498e+04  1.46175e+44  1.16012e-01  7.46664e+41  6.15083e+04  1.63064e+44  1.29416e-01  8.75284e+41  1.04977e+44
 1.12850e+02  5.22046e+04  9.02383e+43  7.16177e-02  6.34432e+40  5.51379e+04  1.12294e+44  8.91224e-02  2.43953e+41  5.82361e+04  1.39741e+44  1.10906e-01  6.03485e+41  5.82361e+04  1.39741e+44  1.10906e-01  7.15680e+41  1.04977e+44
 1.16538e+02  5.07970e+04  8.62663e+43  6.84653e-02  2.91659e+40  5.22046e+04  9.62331e+43  7.63755e-02  1.47902e+41  5.51379e+04  1.19754e+44  9.50431e-02  5.12607e+41  5.66658e+04  1.33590e+44  1.06024e-01  6.44061e+41  1.04977e+44
 1.20347e+02  4.80946e+04  7.39278e+43  5.86728e-02  4.17654e+40  5.07970e+04  9.19972e+43  7.30137e-02  1.19092e+41  5.36512e+04  1.14483e+44  9.08596e-02  3.93509e+41  5.36512e+04  1.14483e+44  9.08596e-02  4.81889e+41  1.04977e+44
 1.24280e+02  4.67978e+04  7.06737e+43  5.60903e-02  7.26395e+38  4.80946e+04  7.88391e+43  6.25707e-02  6.60676e+40  5.07970e+04  9.81089e+43  7.78642e-02  3.28603e+41  5.22046e+04  1.09444e+44  8.68603e-02  4.22906e+41  1.04977e+44
 1.28342e+02  4.55359e+04  6.75629e+43  5.36213e-02  4.16579e+40  4.67978e+04  7.53688e+43  5.98165e-02  2.73621e+40  4.94273e+04  9.37904e+43  7.44369e-02  2.13608e+41  4.94273e+04  9.37904e+43  7.44369e-02  2.88255e+41  1.04977e+44
 1.32537e+02  4.31134e+04  5.78995e+43  4.59520e-02  5.20238e+40  4.43081e+04  6.45890e+43  5.12611e-02  6.60747e+40  4.80946e+04  8.96621e+43  7.11604e-02  2.04834e+41  4.80946e+04  8.96621e+43  7.11604e-02  2.22513e+41  1.04977e+44
 1.36868e+02  4.19509e+04  5.53510e+43  4.39293e-02  6.66676e+40  4.31134e+04  6.17460e+43  4.90047e-02  7.29503e+39  4.55359e+04  7.68379e+43  6.09825e-02  8.95422e+40  4.55359e+04  7.68379e+43  6.09825e-02  1.61529e+41  1.04977e+44
 1.41341e+02  4.08198e+04  5.29146e+43  4.19957e-02  1.46524e+41  4.19509e+04  5.90281e+43  4.68477e-02  2.35082e+40  4.43081e+04  7.34558e+43  5.82982e-02  5.59021e+40  4.43081e+04  7.34558e+43  5.82982e-02  7.48512e+40  1.04977e+44
