radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 6.53228e+01  1.21816e+05  8.96407e+44  7.11434e-01  1.49494e+42  1.25192e+05  9.99974e+44  7.93630e-01  1.92730e+42  1.32226e+05  1.24439e+45  9.87609e-01  2.61597e+42  1.28661e+05  1.11551e+45  8.85323e-01  2.66650e+42  1.04720e+44
 6.74577e+01  1.15336e+05  7.68196e+44  6.09679e-01  1.39456e+42  1.18532e+05  8.56950e+44  6.80119e-01  1.81522e+42  1.25192e+05  1.06641e+45  8.46354e-01  2.49449e+42  1.21816e+05  9.55958e+44  7.58697e-01  2.55368e+42  1.04720e+44
 6.96624e+01  1.09200e+05  6.58322e+44  5.22478e-01  1.29458e+42  1.12226e+05  7.34382e+44  5.82843e-01  1.70197e+42  1.18532e+05  9.13880e+44  7.25301e-01  2.37121e+42  1.15336e+05  8.19230e+44  6.50182e-01  2.44273e+42  1.04720e+44
 7.19392e+01  1.03390e+05  5.64164e+44  4.47749e-01  1.19783e+42  1.06255e+05  6.29345e+44  4.99480e-01  1.59003e+42  1.12226e+05  7.83170e+44  6.21563e-01  2.24817e+42  1.12226e+05  7.83170e+44  6.21563e-01  2.31320e+42  1.04720e+44
 7.42903e+01  9.78901e+04  4.83473e+44  3.83709e-01  1.10797e+42  1.00603e+05  5.39331e+44  4.28041e-01  1.48268e+42  1.06255e+05  6.71155e+44  5.32662e-01  2.12810e+42  1.06255e+05  6.71155e+44  5.32662e-01  2.17056e+42  1.04720e+44
 7.67183e+01  9.26823e+04  4.14323e+44  3.28828e-01  1.02966e+42  9.52506e+04  4.62192e+44  3.66819e-01  1.38413e+42  1.00603e+05  5.75161e+44  4.56477e-01  2.01459e+42  1.00603e+05  5.75161e+44  4.56477e-01  2.03021e+42  1.04720e+44
 7.92257e+01  9.01833e+04  3.96086e+44  3.14354e-01  9.49356e+41  9.01833e+04  3.96086e+44  3.14354e-01  1.29968e+42  9.78901e+04  5.49844e+44  4.36384e-01  1.89795e+42  9.52506e+04  4.92897e+44  3.91188e-01  1.89640e+42  1.04720e+44
 8.18150e+01  8.53855e+04  3.39435e+44  2.69392e-01  8.33269e+41  8.77516e+04  3.78651e+44  3.00517e-01  1.17326e+42  9.26823e+04  4.71201e+44  3.73969e-01  1.74354e+42  9.01833e+04  4.22399e+44  3.35237e-01  1.77449e+42  1.04720e+44
 8.44889e+01  8.08430e+04  2.90886e+44  2.30862e-01  7.37309e+41  8.30832e+04  3.24494e+44  2.57535e-01  1.05024e+42  8.77516e+04  4.03806e+44  3.20481e-01  1.60079e+42  8.53855e+04  3.61984e+44  2.87289e-01  1.67122e+42  1.04720e+44
 8.72502e+01  7.65422e+04  2.49281e+44  1.97842e-01  6.70627e+41  7.86632e+04  2.78082e+44  2.20700e-01  9.51604e+41  8.30832e+04  3.46051e+44  2.74644e-01  1.47709e+42  8.30832e+04  3.46051e+44  2.74644e-01  1.50916e+42  1.04720e+44
