radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 3.01898e+01  1.43526e+05  3.68975e+44  2.92837e-01  2.39527e+41  1.60108e+05  5.71387e+44  4.53482e-01  3.69838e+41  1.88642e+05  1.10111e+45  8.73898e-01  5.80146e+41  1.83556e+05  9.87070e+44  7.83389e-01  5.53283e+41  3.51740e+43
 3.11765e+01  1.35890e+05  3.16201e+44  2.50953e-01  2.22682e+41  1.51591e+05  4.89663e+44  3.88621e-01  3.50700e+41  1.78607e+05  9.43622e+44  7.48907e-01  5.59421e+41  1.73791e+05  8.45892e+44  6.71343e-01  5.30772e+41  3.51740e+43
 3.21954e+01  1.28661e+05  2.70976e+44  2.15060e-01  2.05336e+41  1.43526e+05  4.19628e+44  3.33038e-01  3.30795e+41  1.64545e+05  7.24906e+44  5.75322e-01  5.35312e+41  1.64545e+05  7.24906e+44  5.75322e-01  5.07720e+41  3.51740e+43
 3.32476e+01  1.21816e+05  2.32219e+44  1.84300e-01  1.87807e+41  1.35890e+05  3.59609e+44  2.85404e-01  3.10258e+41  1.55791e+05  6.21224e+44  4.93035e-01  5.11202e+41  1.55791e+05  6.21224e+44  4.93035e-01  4.84077e+41  3.51740e+43
 3.43343e+01  1.15336e+05  1.99005e+44  1.57940e-01  1.70554e+41  1.28661e+05  3.08175e+44  2.44583e-01  2.89336e+41  1.47503e+05  5.32372e+44  4.22517e-01  4.87210e+41  1.47503e+05  5.32372e+44  4.22517e-01  4.59872e+41  3.51740e+43
 3.54564e+01  1.09200e+05  1.70542e+44  1.35351e-01  1.54196e+41  1.21816e+05  2.64098e+44  2.09601e-01  2.68402e+41  1.43526e+05  5.08938e+44  4.03919e-01  4.62888e+41  1.39656e+05  4.56228e+44  3.62086e-01  4.35232e+41  3.51740e+43
 3.66152e+01  1.03390e+05  1.46149e+44  1.15992e-01  1.39543e+41  1.15336e+05  2.26324e+44  1.79622e-01  2.47987e+41  1.35890e+05  4.36146e+44  3.46148e-01  4.35280e+41  1.32226e+05  3.90975e+44  3.10297e-01  4.10400e+41  3.51740e+43
 3.78119e+01  9.78901e+04  1.25246e+44  9.94016e-02  1.27634e+41  1.09200e+05  1.93954e+44  1.53931e-01  2.28805e+41  1.28661e+05  3.73765e+44  2.96639e-01  4.06616e+41  1.25192e+05  3.35054e+44  2.65916e-01  3.85765e+41  3.51740e+43
 3.90477e+01  9.52506e+04  1.19733e+44  9.50263e-02  1.14952e+41  1.03390e+05  1.66213e+44  1.31915e-01  2.11790e+41  1.21816e+05  3.20306e+44  2.54211e-01  3.77304e+41  1.18532e+05  2.87132e+44  2.27883e-01  3.61881e+41  3.51740e+43
 4.03238e+01  9.01833e+04  1.02608e+44  8.14349e-02  9.41786e+40  1.00603e+05  1.58897e+44  1.26109e-01  1.95839e+41  1.15336e+05  2.74494e+44  2.17852e-01  3.47937e+41  1.12226e+05  2.46064e+44  1.95289e-01  3.39507e+41  3.51740e+43
 4.16417e+01  8.53855e+04  8.79322e+43  6.97875e-02  7.78875e+40  9.52506e+04  1.36170e+44  1.08072e-01  1.69030e+41  1.09200e+05  2.35233e+44  1.86693e-01  3.19326e+41  1.09200e+05  2.35233e+44  1.86693e-01  3.15490e+41  3.51740e+43
 4.30027e+01  8.08430e+04  7.53554e+43  5.98059e-02  6.81401e+40  9.01833e+04  1.16694e+44  9.26143e-02  1.45675e+41  1.03390e+05  2.01589e+44  1.59991e-01  2.92540e+41  1.03390e+05  2.01589e+44  1.59991e-01  2.82949e+41  3.51740e+43
 4.44081e+01  7.86632e+04  7.20385e+43  5.71734e-02  5.84355e+40  8.53855e+04  1.00004e+44  7.93679e-02  1.27685e+41  9.78901e+04  1.72756e+44  1.37108e-01  2.68957e+41  9.78901e+04  1.72756e+44  1.37108e-01  2.52498e+41  3.51740e+43
 4.58595e+01  7.44783e+04  6.17350e+43  4.89961e-02  3.97527e+40  8.08430e+04  8.57003e+43  6.80161e-02  1.17424e+41  9.26823e+04  1.48047e+44  1.17498e-01  2.50317e+41  9.26823e+04  1.48047e+44  1.17498e-01  2.25781e+41  3.51740e+43
 4.73583e+01  7.05161e+04  5.29052e+43  4.19883e-02  3.22941e+40  7.86632e+04  8.19280e+43  6.50222e-02  9.25887e+40  9.01833e+04  1.41530e+44  1.12326e-01  2.16724e+41  8.77516e+04  1.26872e+44  1.00692e-01  2.04864e+41  3.51740e+43
 4.89061e+01  6.86147e+04  5.05765e+43  4.01401e-02  2.57605e+40  7.44783e+04  7.02100e+43  5.57222e-02  7.25889e+40  8.53855e+04  1.21288e+44  9.62600e-02  1.85636e+41  8.53855e+04  1.21288e+44  9.62600e-02  1.85431e+41  3.51740e+43
 5.05045e+01  6.49644e+04  4.33426e+43  3.43989e-02  1.19666e+40  7.05161e+04  6.01680e+43  4.77524e-02  6.56789e+40  8.08430e+04  1.03940e+44  8.24922e-02  1.62762e+41  8.08430e+04  1.03940e+44  8.24922e-02  1.51347e+41  3.51740e+43
 5.21551e+01  6.15083e+04  3.71434e+43  2.94789e-02  1.74727e+40  6.86147e+04  5.75196e+43  4.56505e-02  4.51745e+40  7.86632e+04  9.93650e+43  7.88611e-02  1.50746e+41  7.65422e+04  8.90738e+43  7.06935e-02  1.27284e+41  3.51740e+43
 5.38597e+01  5.98498e+04  3.55085e+43  2.81814e-02  2.39463e+39  6.49644e+04  4.92927e+43  3.91212e-02  3.15223e+40  7.44783e+04  8.51531e+43  6.75818e-02  1.14491e+41  7.24701e+04  7.63338e+43  6.05824e-02  1.17212e+41  3.51740e+43
 5.56199e+01  5.66658e+04  3.04298e+43  2.41506e-02  9.29210e+39  6.32128e+04  4.71230e+43  3.73992e-02  2.88472e+40  7.05161e+04  7.29738e+43  5.79157e-02  9.26746e+40  7.05161e+04  7.29738e+43  5.79157e-02  8.51593e+40  3.51740e+43
 5.74378e+01  5.51379e+04  2.90904e+43  2.30876e-02  1.71552e+39  5.98498e+04  4.03831e+43  3.20501e-02  1.06658e+40  6.86147e+04  6.97617e+43  5.53665e-02  8.45758e+40  6.67646e+04  6.25365e+43  4.96322e-02  6.61019e+40  3.51740e+43
 5.93150e+01  5.22046e+04  2.49297e+43  1.97854e-02  1.60463e+40  5.82361e+04  3.86056e+43  3.06394e-02  1.91878e+40  6.49644e+04  5.97839e+43  4.74475e-02  5.26294e+40  6.49644e+04  5.97839e+43  4.74475e-02  5.77336e+40  3.51740e+43
 6.12535e+01  5.07970e+04  2.38323e+43  1.89145e-02  1.12161e+40  5.51379e+04  3.30839e+43  2.62571e-02  9.96239e+38  6.15083e+04  5.12331e+43  4.06612e-02  4.59400e+40  6.15083e+04  5.12331e+43  4.06612e-02  3.14787e+40  3.51740e+43
 6.32555e+01  4.94273e+04  2.27833e+43  1.80820e-02  3.24692e+40  5.36512e+04  3.16277e+43  2.51013e-02  1.45670e+40  5.98498e+04  4.89780e+43  3.88714e-02  2.54208e+40  5.82361e+04  4.39054e+43  3.48455e-02  3.60255e+40  3.51740e+43
 6.53228e+01  4.67978e+04  1.95247e+43  1.54958e-02  3.65470e+40  5.07970e+04  2.71040e+43  2.15111e-02  3.98819e+39  5.66658e+04  4.19728e+43  3.33117e-02  1.87788e+40  5.66658e+04  4.19728e+43  3.33117e-02  9.56212e+39  3.51740e+43
 6.74577e+01  4.55359e+04  1.86652e+43  1.48137e-02  5.35889e+40  4.94273e+04  2.59110e+43  2.05643e-02  1.72924e+40  5.51379e+04  4.01253e+43  3.18455e-02  8.10538e+39  5.36512e+04  3.59695e+43  2.85472e-02  2.06999e+40  3.51740e+43
 6.96624e+01  4.31134e+04  1.59956e+43  1.26949e-02  8.93079e+40  4.67978e+04  2.22050e+43  1.76230e-02  2.60857e+40  5.22046e+04  3.43863e+43  2.72907e-02  9.48549e+39  5.22046e+04  3.43863e+43  2.72907e-02  3.36573e+38  3.51740e+43
 7.19392e+01  4.19509e+04  1.52915e+43  1.21361e-02  1.00305e+41  4.55359e+04  2.12276e+43  1.68473e-02  3.51073e+40  5.07970e+04  3.28727e+43  2.60894e-02  1.98781e+39  5.07970e+04  3.28727e+43  2.60894e-02  1.70997e+40  3.51740e+43
 7.42903e+01  4.08198e+04  1.46184e+43  1.16019e-02  1.29643e+41  4.43081e+04  2.02932e+43  1.61057e-02  6.84731e+40  4.80946e+04  2.81710e+43  2.23579e-02  2.38941e+40  4.80946e+04  2.81710e+43  2.23579e-02  9.04064e+39  3.51740e+43
