radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.74753e+01  2.10437e+05  5.71337e+44  4.53442e-01  2.78879e+41  2.34750e+05  8.84761e+44  7.02191e-01  3.77749e+41  2.54811e+05  1.22822e+45  9.74778e-01  5.46840e+41  2.34750e+05  8.84761e+44  7.02191e-01  5.28588e+41  1.63849e+43
 1.80464e+01  1.99242e+05  4.89620e+44  3.88587e-01  2.69338e+41  2.22262e+05  7.58216e+44  6.01758e-01  3.69190e+41  2.41256e+05  1.05255e+45  8.35358e-01  5.33591e+41  2.22262e+05  7.58216e+44  6.01758e-01  5.16966e+41  1.63849e+43
 1.86362e+01  1.88642e+05  4.19590e+44  3.33008e-01  2.59763e+41  2.10437e+05  6.49770e+44  5.15690e-01  3.60379e+41  2.28421e+05  9.02007e+44  7.15879e-01  5.20506e+41  2.10437e+05  6.49770e+44  5.15690e-01  5.05150e+41  1.63849e+43
 1.92453e+01  1.78607e+05  3.59577e+44  2.85379e-01  2.50080e+41  1.93870e+05  4.99164e+44  3.96162e-01  3.48608e+41  2.16269e+05  7.72995e+44  6.13488e-01  5.07431e+41  1.99242e+05  5.56835e+44  4.41932e-01  4.93005e+41  1.63849e+43
 1.98743e+01  1.69105e+05  3.08148e+44  2.44562e-01  2.40233e+41  1.83556e+05  4.27769e+44  3.39499e-01  3.36722e+41  2.04763e+05  6.62435e+44  5.25742e-01  4.94217e+41  1.88642e+05  4.77192e+44  3.78724e-01  4.80402e+41  1.63849e+43
 2.05238e+01  1.60108e+05  2.64074e+44  2.09583e-01  2.30189e+41  1.73791e+05  3.66586e+44  2.90942e-01  3.24725e+41  1.93870e+05  5.67689e+44  4.50547e-01  4.80727e+41  1.78607e+05  4.08940e+44  3.24556e-01  4.67230e+41  1.63849e+43
 2.11946e+01  1.51591e+05  2.26304e+44  1.79607e-01  2.19944e+41  1.64545e+05  3.14154e+44  2.49329e-01  3.12568e+41  1.83556e+05  4.86493e+44  3.86106e-01  4.66840e+41  1.69105e+05  3.50450e+44  2.78135e-01  4.53393e+41  1.63849e+43
 2.18873e+01  1.43526e+05  1.93936e+44  1.53918e-01  2.09528e+41  1.55791e+05  2.69222e+44  2.13668e-01  3.00231e+41  1.73791e+05  4.16911e+44  3.30882e-01  4.52452e+41  1.60108e+05  3.00326e+44  2.38354e-01  4.38820e+41  1.63849e+43
 2.26026e+01  1.35890e+05  1.66198e+44  1.31903e-01  1.99014e+41  1.47503e+05  2.30715e+44  1.83108e-01  2.87727e+41  1.64545e+05  3.57282e+44  2.83557e-01  4.37481e+41  1.51591e+05  2.57371e+44  2.04263e-01  4.23468e+41  1.63849e+43
 2.33413e+01  1.28661e+05  1.42427e+44  1.13037e-01  1.88525e+41  1.39656e+05  1.97717e+44  1.56918e-01  2.75114e+41  1.55791e+05  3.06180e+44  2.43000e-01  4.21878e+41  1.43526e+05  2.20560e+44  1.75048e-01  4.07331e+41  1.63849e+43
 2.41042e+01  1.21816e+05  1.22056e+44  9.68700e-02  1.78247e+41  1.32226e+05  1.69438e+44  1.34474e-01  2.62499e+41  1.47503e+05  2.62388e+44  2.08245e-01  4.05629e+41  1.35890e+05  1.89014e+44  1.50011e-01  3.90444e+41  1.63849e+43
 2.48920e+01  1.15336e+05  1.04599e+44  8.30149e-02  1.68438e+41  1.25192e+05  1.45203e+44  1.15241e-01  2.50052e+41  1.39656e+05  2.24859e+44  1.78460e-01  3.88765e+41  1.28661e+05  1.61980e+44  1.28555e-01  3.72899e+41  1.63849e+43
 2.57055e+01  1.12226e+05  9.99947e+43  7.93608e-02  1.56771e+41  1.21816e+05  1.38812e+44  1.10168e-01  2.36881e+41  1.32226e+05  1.92698e+44  1.52935e-01  3.71373e+41  1.21816e+05  1.38812e+44  1.10168e-01  3.54848e+41  1.63849e+43
 2.65456e+01  1.06255e+05  8.56927e+43  6.80100e-02  1.43160e+41  1.15336e+05  1.18958e+44  9.44112e-02  2.20929e+41  1.25192e+05  1.65137e+44  1.31061e-01  3.53604e+41  1.15336e+05  1.18958e+44  9.44112e-02  3.36521e+41  1.63849e+43
