radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 4.44081e+01  1.15336e+05  3.32915e+44  2.64218e-01  5.88348e+41  1.25192e+05  4.62151e+44  3.66787e-01  8.19059e+41  1.51591e+05  9.93501e+44  7.88493e-01  1.23310e+42  1.55791e+05  1.10829e+45  8.79592e-01  1.18447e+42  5.95398e+43
 4.58595e+01  1.09200e+05  2.85299e+44  2.26428e-01  5.48728e+41  1.18532e+05  3.96051e+44  3.14326e-01  7.78365e+41  1.43526e+05  8.51403e+44  6.75716e-01  1.17947e+42  1.47503e+05  9.49770e+44  7.53786e-01  1.13276e+42  5.95398e+43
 4.73583e+01  1.03390e+05  2.44493e+44  1.94042e-01  5.11216e+41  1.15336e+05  3.78618e+44  3.00490e-01  7.37248e+41  1.35890e+05  7.29629e+44  5.79070e-01  1.12369e+42  1.39656e+05  8.13927e+44  6.45974e-01  1.07870e+42  5.95398e+43
 4.89061e+01  9.78901e+04  2.09524e+44  1.66289e-01  4.77459e+41  1.09200e+05  3.24465e+44  2.57512e-01  6.83503e+41  1.28661e+05  6.25271e+44  4.96247e-01  1.06618e+42  1.32226e+05  6.97513e+44  5.53581e-01  1.02259e+42  5.95398e+43
 5.05045e+01  9.52506e+04  2.00301e+44  1.58969e-01  4.43052e+41  1.03390e+05  2.78057e+44  2.20681e-01  6.30639e+41  1.21816e+05  5.35840e+44  4.25270e-01  1.00762e+42  1.25192e+05  5.97749e+44  4.74404e-01  9.65004e+41  5.95398e+43
 5.21551e+01  9.01833e+04  1.71653e+44  1.36232e-01  3.93507e+41  9.78901e+04  2.38288e+44  1.89117e-01  5.80403e+41  1.15336e+05  4.59200e+44  3.64445e-01  9.48952e+41  1.18532e+05  5.12254e+44  4.06551e-01  9.06771e+41  5.95398e+43
 5.38597e+01  8.53855e+04  1.47102e+44  1.16747e-01  3.50379e+41  9.26823e+04  2.04206e+44  1.62068e-01  5.35022e+41  1.09200e+05  3.93522e+44  3.12319e-01  8.91526e+41  1.12226e+05  4.38988e+44  3.48403e-01  8.49081e+41  5.95398e+43
 5.56199e+01  8.08430e+04  1.26062e+44  1.00049e-01  3.16982e+41  8.77516e+04  1.74999e+44  1.38888e-01  4.97290e+41  1.03390e+05  3.37237e+44  2.67649e-01  8.37097e+41  1.06255e+05  3.76200e+44  2.98572e-01  7.93526e+41  5.95398e+43
 5.74378e+01  7.86632e+04  1.20513e+44  9.56454e-02  2.87752e+41  8.53855e+04  1.67296e+44  1.32774e-01  4.48786e+41  9.78901e+04  2.89003e+44  2.29368e-01  7.87935e+41  1.00603e+05  3.22393e+44  2.55868e-01  7.42185e+41  5.95398e+43
 5.93150e+01  7.44783e+04  1.03276e+44  8.19655e-02  2.37885e+41  8.08430e+04  1.43368e+44  1.13784e-01  3.92553e+41  9.52506e+04  2.76282e+44  2.19271e-01  7.23580e+41  9.52506e+04  2.76282e+44  2.19271e-01  6.97709e+41  5.95398e+43
 6.12535e+01  7.05161e+04  8.85051e+43  7.02421e-02  2.05188e+41  7.65422e+04  1.22862e+44  9.75098e-02  3.49639e+41  9.01833e+04  2.36766e+44  1.87910e-01  6.52839e+41  9.26823e+04  2.64121e+44  2.09620e-01  6.26038e+41  5.95398e+43
 6.32555e+01  6.86147e+04  8.46094e+43  6.71503e-02  1.81227e+41  7.44783e+04  1.17454e+44  9.32177e-02  3.21382e+41  8.53855e+04  2.02902e+44  1.61033e-01  5.91021e+41  8.77516e+04  2.26344e+44  1.79638e-01  5.59549e+41  5.95398e+43
 6.53228e+01  6.49644e+04  7.25079e+43  5.75459e-02  1.35826e+41  7.05161e+04  1.00655e+44  7.98850e-02  2.60344e+41  8.08430e+04  1.73881e+44  1.38001e-01  5.42685e+41  8.30832e+04  1.93971e+44  1.53945e-01  5.04563e+41  5.95398e+43
 6.74577e+01  6.15083e+04  6.21372e+43  4.93153e-02  1.20552e+41  6.67646e+04  8.62586e+43  6.84592e-02  2.23028e+41  7.86632e+04  1.66228e+44  1.31927e-01  4.86375e+41  7.86632e+04  1.66228e+44  1.31927e-01  4.66318e+41  5.95398e+43
 6.96624e+01  5.98498e+04  5.94022e+43  4.71446e-02  8.18990e+40  6.49644e+04  8.24618e+43  6.54459e-02  1.91214e+41  7.44783e+04  1.42452e+44  1.13058e-01  4.15464e+41  7.65422e+04  1.58911e+44  1.26120e-01  3.96249e+41  5.95398e+43
