radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 8.44889e+01  1.15336e+05  1.20506e+45  9.56395e-01  1.53120e+42  1.12226e+05  1.08025e+45  8.57342e-01  1.32800e+42  1.09200e+05  9.68369e+44  7.68547e-01  1.47520e+42  1.15336e+05  1.20506e+45  9.56395e-01  1.94847e+42  1.78905e+44
 8.72502e+01  1.12226e+05  1.15202e+45  9.14298e-01  1.40699e+42  1.06255e+05  9.25745e+44  7.34718e-01  1.22467e+42  1.03390e+05  8.29866e+44  6.58624e-01  1.36527e+42  1.09200e+05  1.03270e+45  8.19604e-01  1.83224e+42  1.78905e+44
 9.01018e+01  1.06255e+05  9.87245e+44  7.83528e-01  1.26757e+42  1.00603e+05  7.93338e+44  6.29633e-01  1.13422e+42  9.78901e+04  7.11172e+44  5.64422e-01  1.26939e+42  1.06255e+05  9.87245e+44  7.83528e-01  1.71622e+42  1.78905e+44
 9.30466e+01  1.00603e+05  8.46042e+44  6.71462e-01  1.13608e+42  9.78901e+04  7.58417e+44  6.01919e-01  1.04162e+42  9.52506e+04  6.79868e+44  5.39578e-01  1.15922e+42  1.00603e+05  8.46042e+44  6.71462e-01  1.55043e+42  1.78905e+44
 9.60876e+01  9.52506e+04  7.25034e+44  5.75424e-01  1.01928e+42  9.26823e+04  6.49943e+44  5.15828e-01  8.99043e+41  9.01833e+04  5.82628e+44  4.62403e-01  1.01130e+42  9.52506e+04  7.25034e+44  5.75424e-01  1.39539e+42  1.78905e+44
 9.92280e+01  9.01833e+04  6.21334e+44  4.93122e-01  9.25709e+41  8.77516e+04  5.56983e+44  4.42050e-01  7.77478e+41  8.53855e+04  4.99296e+44  3.96267e-01  8.86800e+41  9.01833e+04  6.21334e+44  4.93122e-01  1.25926e+42  1.78905e+44
 1.02471e+02  8.77516e+04  5.93985e+44  4.71417e-01  8.45838e+41  8.30832e+04  4.77319e+44  3.78824e-01  6.87748e+41  8.08430e+04  4.27883e+44  3.39590e-01  7.97152e+41  8.53855e+04  5.32466e+44  4.22592e-01  1.15218e+42  1.78905e+44
 1.05820e+02  8.30832e+04  5.09029e+44  4.03991e-01  6.92549e+41  8.08430e+04  4.56309e+44  3.62150e-01  6.30693e+41  7.86632e+04  4.09049e+44  3.24642e-01  7.04907e+41  8.30832e+04  5.09029e+44  4.03991e-01  1.03432e+42  1.78905e+44
 1.09278e+02  7.86632e+04  4.36224e+44  3.46209e-01  5.79215e+41  7.65422e+04  3.91044e+44  3.10352e-01  4.83745e+41  7.44783e+04  3.50544e+44  2.78209e-01  5.61674e+41  7.86632e+04  4.36224e+44  3.46209e-01  8.67341e+41  1.78905e+44
 1.12850e+02  7.44783e+04  3.73831e+44  2.96692e-01  5.22370e+41  7.24701e+04  3.35114e+44  2.65963e-01  3.92376e+41  7.05161e+04  3.00406e+44  2.38418e-01  4.79081e+41  7.44783e+04  3.73831e+44  2.96692e-01  7.50918e+41  1.78905e+44
