radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 8.44889e+01  1.09200e+05  9.68369e+44  7.68547e-01  1.36532e+42  1.12226e+05  1.08025e+45  8.57342e-01  1.53588e+42  1.12226e+05  1.08025e+45  8.57342e-01  1.74101e+42  1.09200e+05  9.68369e+44  7.68547e-01  1.49447e+42  1.51603e+44
 8.72502e+01  1.03390e+05  8.29866e+44  6.58624e-01  1.25954e+42  1.06255e+05  9.25745e+44  7.34718e-01  1.39460e+42  1.06255e+05  9.25745e+44  7.34718e-01  1.61827e+42  1.03390e+05  8.29866e+44  6.58624e-01  1.37570e+42  1.51603e+44
 9.01018e+01  9.78901e+04  7.11172e+44  5.64422e-01  1.16802e+42  1.00603e+05  7.93338e+44  6.29633e-01  1.25991e+42  1.00603e+05  7.93338e+44  6.29633e-01  1.50690e+42  9.78901e+04  7.11172e+44  5.64422e-01  1.26949e+42  1.51603e+44
 9.30466e+01  9.52506e+04  6.79868e+44  5.39578e-01  1.06551e+42  9.52506e+04  6.79868e+44  5.39578e-01  1.13806e+42  9.78901e+04  7.58417e+44  6.01919e-01  1.41003e+42  9.26823e+04  6.09455e+44  4.83694e-01  1.18291e+42  1.51603e+44
 9.60876e+01  9.01833e+04  5.82628e+44  4.62403e-01  9.22177e+41  9.01833e+04  5.82628e+44  4.62403e-01  1.03694e+42  9.26823e+04  6.49943e+44  5.15828e-01  1.24471e+42  9.01833e+04  5.82628e+44  4.62403e-01  1.04059e+42  1.51603e+44
 9.92280e+01  8.53855e+04  4.99296e+44  3.96267e-01  8.02553e+41  8.77516e+04  5.56983e+44  4.42050e-01  9.61474e+41  8.77516e+04  5.56983e+44  4.42050e-01  1.09851e+42  8.53855e+04  4.99296e+44  3.96267e-01  9.01903e+41  1.51603e+44
 1.02471e+02  8.08430e+04  4.27883e+44  3.39590e-01  7.18113e+41  8.30832e+04  4.77319e+44  3.78824e-01  8.03055e+41  8.30832e+04  4.77319e+44  3.78824e-01  9.82031e+41  8.08430e+04  4.27883e+44  3.39590e-01  7.96120e+41  1.51603e+44
 1.05820e+02  7.86632e+04  4.09049e+44  3.24642e-01  6.33278e+41  7.86632e+04  4.09049e+44  3.24642e-01  6.80780e+41  7.86632e+04  4.09049e+44  3.24642e-01  9.08337e+41  7.65422e+04  3.66684e+44  2.91019e-01  7.37074e+41  1.51603e+44
 1.09278e+02  7.44783e+04  3.50544e+44  2.78209e-01  4.95658e+41  7.44783e+04  3.50544e+44  2.78209e-01  6.09994e+41  7.65422e+04  3.91044e+44  3.10352e-01  7.43732e+41  7.44783e+04  3.50544e+44  2.78209e-01  5.80493e+41  1.51603e+44
 1.12850e+02  7.05161e+04  3.00406e+44  2.38418e-01  4.19132e+41  7.24701e+04  3.35114e+44  2.65963e-01  4.97268e+41  7.24701e+04  3.35114e+44  2.65963e-01  6.20207e+41  7.05161e+04  3.00406e+44  2.38418e-01  4.76725e+41  1.51603e+44
