radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 9.30466e+01  9.52506e+04  6.79868e+44  5.39578e-01  1.02267e+42  9.52506e+04  6.79868e+44  5.39578e-01  1.08898e+42  1.00603e+05  8.46042e+44  6.71462e-01  1.49005e+42  1.09200e+05  1.17447e+45  9.32120e-01  1.78296e+42  1.86404e+44
 9.60876e+01  9.26823e+04  6.49943e+44  5.15828e-01  9.21009e+41  9.26823e+04  6.49943e+44  5.15828e-01  9.55791e+41  9.78901e+04  8.08802e+44  6.41906e-01  1.35100e+42  1.03390e+05  1.00649e+45  7.98801e-01  1.61982e+42  1.86404e+44
 9.92280e+01  8.77516e+04  5.56983e+44  4.42050e-01  7.81323e+41  8.77516e+04  5.56983e+44  4.42050e-01  8.21456e+41  9.26823e+04  6.93121e+44  5.50096e-01  1.19188e+42  9.78901e+04  8.62533e+44  6.84550e-01  1.46814e+42  1.86404e+44
 1.02471e+02  8.30832e+04  4.77319e+44  3.78824e-01  6.70811e+41  8.30832e+04  4.77319e+44  3.78824e-01  7.17296e+41  8.77516e+04  5.93985e+44  4.71417e-01  1.05522e+42  9.26823e+04  7.39167e+44  5.86640e-01  1.33618e+42  1.86404e+44
 1.05820e+02  7.86632e+04  4.09049e+44  3.24642e-01  6.02535e+41  7.86632e+04  4.09049e+44  3.24642e-01  6.56458e+41  8.30832e+04  5.09029e+44  4.03991e-01  9.52555e+41  8.77516e+04  6.33446e+44  5.02735e-01  1.23433e+42  1.86404e+44
 1.09278e+02  7.65422e+04  3.91044e+44  3.10352e-01  5.01357e+41  7.65422e+04  3.91044e+44  3.10352e-01  5.25843e+41  8.08430e+04  4.86623e+44  3.86209e-01  8.53544e+41  8.53855e+04  6.05563e+44  4.80606e-01  1.07894e+42  1.86404e+44
 1.12850e+02  7.24701e+04  3.35114e+44  2.65963e-01  3.82299e+41  7.24701e+04  3.35114e+44  2.65963e-01  4.15742e+41  7.65422e+04  4.17022e+44  3.30970e-01  6.90060e+41  8.08430e+04  5.18951e+44  4.11866e-01  9.13079e+41  1.86404e+44
 1.16538e+02  6.86147e+04  2.87183e+44  2.27923e-01  3.35819e+41  6.86147e+04  2.87183e+44  2.27923e-01  3.79526e+41  7.24701e+04  3.57377e+44  2.83632e-01  5.85776e+41  7.65422e+04  4.44727e+44  3.52958e-01  7.98549e+41  1.86404e+44
 1.20347e+02  6.67646e+04  2.74542e+44  2.17891e-01  2.40923e+41  6.67646e+04  2.74542e+44  2.17891e-01  2.56973e+41  7.05161e+04  3.41646e+44  2.71148e-01  5.21998e+41  7.44783e+04  4.25151e+44  3.37421e-01  7.16558e+41  1.86404e+44
 1.24280e+02  6.32128e+04  2.35275e+44  1.86726e-01  1.63269e+41  6.32128e+04  2.35275e+44  1.86726e-01  1.91390e+41  6.67646e+04  2.92781e+44  2.32366e-01  3.67051e+41  7.05161e+04  3.64343e+44  2.89161e-01  5.40411e+41  1.86404e+44
 1.28342e+02  6.15083e+04  2.24919e+44  1.78507e-01  1.48854e+41  6.15083e+04  2.24919e+44  1.78507e-01  1.50745e+41  6.32128e+04  2.50905e+44  1.99131e-01  3.15713e+41  6.67646e+04  3.12232e+44  2.47803e-01  4.54236e+41  1.86404e+44
 1.32537e+02  5.82361e+04  1.92749e+44  1.52976e-01  5.48237e+40  5.82361e+04  1.92749e+44  1.52976e-01  7.07858e+40  6.15083e+04  2.39861e+44  1.90366e-01  2.10641e+41  6.49644e+04  2.98488e+44  2.36895e-01  3.60081e+41  1.86404e+44
 1.36868e+02  5.66658e+04  1.84265e+44  1.46242e-01  8.76528e+40  5.66658e+04  1.84265e+44  1.46242e-01  7.88104e+40  5.82361e+04  2.05554e+44  1.63138e-01  1.47432e+41  6.15083e+04  2.55796e+44  2.03013e-01  2.40045e+41  1.86404e+44
 1.41341e+02  5.36512e+04  1.57910e+44  1.25326e-01  5.03571e+39  5.36512e+04  1.57910e+44  1.25326e-01  1.25068e+40  5.66658e+04  1.96507e+44  1.55958e-01  9.72976e+40  5.98498e+04  2.44537e+44  1.94077e-01  2.26466e+41  1.86404e+44
 1.45961e+02  5.22046e+04  1.50959e+44  1.19809e-01  5.48732e+40  5.22046e+04  1.50959e+44  1.19809e-01  3.89798e+40  5.36512e+04  1.68401e+44  1.33651e-01  5.24399e+40  5.66658e+04  2.09561e+44  1.66318e-01  9.38431e+40  1.86404e+44
 1.50731e+02  4.94273e+04  1.29368e+44  1.02673e-01  2.88859e+40  4.94273e+04  1.29368e+44  1.02673e-01  3.18427e+40  5.22046e+04  1.60988e+44  1.27768e-01  2.49751e+40  5.51379e+04  2.00337e+44  1.58998e-01  1.22989e+41  1.86404e+44
 1.55658e+02  4.80946e+04  1.23674e+44  9.81538e-02  7.04593e+40  4.80946e+04  1.23674e+44  9.81538e-02  5.15266e+40  4.94273e+04  1.37962e+44  1.09494e-01  4.74007e+40  5.22046e+04  1.71683e+44  1.36257e-01  1.56077e+40  1.86404e+44
 1.60745e+02  4.55359e+04  1.05985e+44  8.41150e-02  1.69473e+41  4.55359e+04  1.05985e+44  8.41150e-02  1.72291e+41  4.80946e+04  1.31890e+44  1.04674e-01  1.56796e+40  5.07970e+04  1.64126e+44  1.30259e-01  5.37602e+40  1.86404e+44
 1.65998e+02  4.43081e+04  1.01320e+44  8.04126e-02  1.85081e+41  4.43081e+04  1.01320e+44  8.04126e-02  1.67546e+41  4.67978e+04  1.26084e+44  1.00067e-01  1.33193e+41  4.80946e+04  1.40652e+44  1.11628e-01  3.15769e+40  1.86404e+44
 1.71424e+02  4.31134e+04  9.68601e+43  7.68731e-02  3.19850e+41  4.31134e+04  9.68601e+43  7.68731e-02  2.82913e+41  4.43081e+04  1.08051e+44  8.57546e-02  1.24403e+41  4.67978e+04  1.34461e+44  1.06715e-01  5.16463e+40  1.86404e+44
