radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 2.18873e+01  1.69105e+05  3.73732e+44  2.96613e-01  4.99677e+41  1.88642e+05  5.78754e+44  4.59329e-01  6.27095e+41  2.22262e+05  1.11531e+45  8.85166e-01  8.54249e+41  2.10437e+05  8.96248e+44  7.11308e-01  7.82059e+41  2.07166e+43
 2.26026e+01  1.60108e+05  3.20278e+44  2.54189e-01  4.83375e+41  1.78607e+05  4.95976e+44  3.93632e-01  6.09448e+41  2.10437e+05  9.55789e+44  7.58562e-01  8.36284e+41  1.99242e+05  7.68060e+44  6.09571e-01  7.62727e+41  2.07166e+43
 2.33413e+01  1.51591e+05  2.74469e+44  2.17833e-01  4.66794e+41  1.69105e+05  4.25038e+44  3.37332e-01  5.91286e+41  1.99242e+05  8.19084e+44  6.50067e-01  8.17706e+41  1.88642e+05  6.58206e+44  5.22386e-01  7.42986e+41  2.07166e+43
 2.41042e+01  1.43526e+05  2.35213e+44  1.86677e-01  4.49962e+41  1.60108e+05  3.64246e+44  2.89084e-01  5.72539e+41  1.88642e+05  7.01933e+44  5.57089e-01  7.98319e+41  1.78607e+05  5.64064e+44  4.47670e-01  7.22691e+41  2.07166e+43
 2.48920e+01  1.35890e+05  2.01571e+44  1.59977e-01  4.32955e+41  1.51591e+05  3.12149e+44  2.47737e-01  5.53173e+41  1.78607e+05  6.01537e+44  4.77410e-01  7.77948e+41  1.69105e+05  4.83387e+44  3.83641e-01  7.01722e+41  2.07166e+43
 2.57055e+01  1.28661e+05  1.72741e+44  1.37096e-01  4.15912e+41  1.43526e+05  2.67503e+44  2.12304e-01  5.33198e+41  1.64545e+05  4.62110e+44  3.66754e-01  7.55402e+41  1.60108e+05  4.14249e+44  3.28769e-01  6.79994e+41  2.07166e+43
 2.65456e+01  1.25192e+05  1.65137e+44  1.31061e-01  3.97408e+41  1.35890e+05  2.29242e+44  1.81938e-01  5.12681e+41  1.55791e+05  3.96016e+44  3.14298e-01  7.31732e+41  1.51591e+05  3.55000e+44  2.81746e-01  6.57461e+41  2.07166e+43
 2.74132e+01  1.18532e+05  1.41518e+44  1.12316e-01  3.76670e+41  1.28661e+05  1.96454e+44  1.55916e-01  4.91754e+41  1.47503e+05  3.39374e+44  2.69345e-01  7.07712e+41  1.43526e+05  3.04225e+44  2.41449e-01  6.34128e+41  2.07166e+43
 2.83091e+01  1.12226e+05  1.21277e+44  9.62515e-02  3.55583e+41  1.21816e+05  1.68356e+44  1.33616e-01  4.70628e+41  1.39656e+05  2.90834e+44  2.30821e-01  6.83409e+41  1.35890e+05  2.60713e+44  2.06915e-01  6.10062e+41  2.07166e+43
 2.92343e+01  1.06255e+05  1.03931e+44  8.24849e-02  3.34543e+41  1.15336e+05  1.44276e+44  1.14505e-01  4.49612e+41  1.35890e+05  2.78033e+44  2.20661e-01  6.57424e+41  1.28661e+05  2.23424e+44  1.77320e-01  5.85405e+41  2.07166e+43
