radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 4.03238e+01  7.65422e+04  5.32452e+43  4.22581e-02  1.23695e+41  8.08430e+04  6.62594e+43  5.25868e-02  1.99357e+41  8.77516e+04  9.19809e+43  7.30007e-02  3.45416e+41  8.08430e+04  6.62594e+43  5.25868e-02  3.02397e+41  2.20922e+43
 4.16417e+01  7.24701e+04  4.56296e+43  3.62140e-02  1.06548e+41  7.65422e+04  5.67824e+43  4.50654e-02  1.78893e+41  8.30832e+04  7.88251e+43  6.25596e-02  3.16132e+41  7.65422e+04  5.67824e+43  4.50654e-02  2.82707e+41  2.20922e+43
 4.30027e+01  7.05161e+04  4.36212e+43  3.46200e-02  9.76968e+40  7.44783e+04  5.42830e+43  4.30818e-02  1.63768e+41  7.86632e+04  6.75509e+43  5.36118e-02  2.93063e+41  7.44783e+04  5.42830e+43  4.30818e-02  2.47502e+41  2.20922e+43
 4.44081e+01  6.67646e+04  3.73821e+43  2.96684e-02  7.36807e+40  7.05161e+04  4.65191e+43  3.69199e-02  1.34919e+41  7.65422e+04  6.45775e+43  5.12520e-02  2.62152e+41  7.05161e+04  4.65191e+43  3.69199e-02  2.19984e+41  2.20922e+43
 4.58595e+01  6.32128e+04  3.20354e+43  2.54250e-02  6.24900e+40  6.67646e+04  3.98656e+43  3.16393e-02  1.17010e+41  7.24701e+04  5.53412e+43  4.39215e-02  2.29768e+41  6.86147e+04  4.44714e+43  3.52948e-02  2.03401e+41  2.20922e+43
 4.73583e+01  6.15083e+04  3.06254e+43  2.43058e-02  4.82428e+40  6.49644e+04  3.81108e+43  3.02467e-02  1.00328e+41  6.86147e+04  4.74258e+43  3.76396e-02  2.08344e+41  6.49644e+04  3.81108e+43  3.02467e-02  1.68083e+41  2.20922e+43
 4.89061e+01  5.82361e+04  2.62451e+43  2.08294e-02  3.49996e+40  6.15083e+04  3.26599e+43  2.59206e-02  7.73765e+40  6.67646e+04  4.53383e+43  3.59828e-02  1.78703e+41  6.15083e+04  3.26599e+43  2.59206e-02  1.47468e+41  2.20922e+43
 5.05045e+01  5.66658e+04  2.50899e+43  1.99126e-02  2.76692e+40  5.98498e+04  3.12223e+43  2.47796e-02  7.09822e+40  6.32128e+04  3.88537e+43  3.08362e-02  1.50798e+41  5.98498e+04  3.12223e+43  2.47796e-02  1.22842e+41  2.20922e+43
 5.21551e+01  5.36512e+04  2.15013e+43  1.70645e-02  1.61315e+40  5.66658e+04  2.67567e+43  2.12354e-02  4.55545e+40  6.15083e+04  3.71434e+43  2.94789e-02  1.34642e+41  5.66658e+04  2.67567e+43  2.12354e-02  1.00357e+41  2.20922e+43
 5.38597e+01  5.22046e+04  2.05549e+43  1.63134e-02  1.15664e+40  5.51379e+04  2.55789e+43  2.03007e-02  4.45610e+40  5.82361e+04  3.18309e+43  2.52626e-02  1.02399e+41  5.51379e+04  2.55789e+43  2.03007e-02  8.19178e+40  2.20922e+43
 5.56199e+01  4.94273e+04  1.76150e+43  1.39801e-02  7.85681e+39  5.22046e+04  2.19204e+43  1.73972e-02  2.13006e+40  5.66658e+04  3.04298e+43  2.41506e-02  9.41184e+40  5.22046e+04  2.19204e+43  1.73972e-02  6.22231e+40  2.20922e+43
 5.74378e+01  4.80946e+04  1.68396e+43  1.33648e-02  2.57859e+39  5.07970e+04  2.09556e+43  1.66314e-02  2.13355e+40  5.36512e+04  2.60775e+43  2.06964e-02  6.17491e+40  5.07970e+04  2.09556e+43  1.66314e-02  4.55620e+40  2.20922e+43
 5.93150e+01  4.55359e+04  1.44311e+43  1.14532e-02  1.59612e+40  4.80946e+04  1.79583e+43  1.42526e-02  7.66375e+39  5.22046e+04  2.49297e+43  1.97854e-02  5.62064e+40  4.80946e+04  1.79583e+43  1.42526e-02  3.60952e+40  2.20922e+43
 6.12535e+01  4.43081e+04  1.37959e+43  1.09491e-02  7.51848e+39  4.67978e+04  1.71679e+43  1.36253e-02  5.18373e+39  4.94273e+04  2.13640e+43  1.69556e-02  3.07067e+40  4.67978e+04  1.71679e+43  1.36253e-02  1.76325e+40  2.20922e+43
 6.32555e+01  4.31134e+04  1.31886e+43  1.04672e-02  1.56363e+40  4.43081e+04  1.47124e+43  1.16765e-02  1.22052e+40  4.80946e+04  2.04236e+43  1.62092e-02  2.35479e+40  4.55359e+04  1.64122e+43  1.30255e-02  1.91815e+40  2.20922e+43
 2.63787e+03  6.53917e+03  1.21381e+43  9.63342e-03  1.21367e+44  6.53917e+03  1.21381e+43  9.63342e-03  1.25187e+44  6.72037e+03  1.35405e+43  1.07464e-02  1.31547e+44  6.53917e+03  1.21381e+43  9.63342e-03  1.23784e+44  2.20922e+43
 2.81312e+03  6.36285e+03  1.23747e+43  9.82120e-03  1.29007e+44  6.36285e+03  1.23747e+43  9.82120e-03  1.34089e+44  6.53917e+03  1.38044e+43  1.09559e-02  1.39250e+44  6.36285e+03  1.23747e+43  9.82120e-03  1.32512e+44  2.20922e+43
 2.90506e+03  6.36285e+03  1.31968e+43  1.04737e-02  1.32987e+44  6.36285e+03  1.31968e+43  1.04737e-02  1.37498e+44  6.53917e+03  1.47215e+43  1.16837e-02  1.44163e+44  6.36285e+03  1.31968e+43  1.04737e-02  1.35986e+44  2.20922e+43
 3.00000e+03  6.36285e+03  1.40735e+43  1.11695e-02  1.37722e+44  6.36285e+03  1.40735e+43  1.11695e-02  1.41699e+44  6.36285e+03  1.40735e+43  1.11695e-02  1.48642e+44  6.36285e+03  1.40735e+43  1.11695e-02  1.40247e+44  2.20922e+43
