radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 2.26026e+01  1.93870e+05  6.88512e+44  5.46438e-01  2.92041e+41  2.10437e+05  9.55789e+44  7.58562e-01  4.10720e+41  2.22262e+05  1.18940e+45  9.43970e-01  5.99007e+41  1.93870e+05  6.88512e+44  5.46438e-01  5.81273e+41  2.28372e+43
 2.33413e+01  1.83556e+05  5.90036e+44  4.68282e-01  2.81157e+41  1.99242e+05  8.19084e+44  6.50067e-01  3.98683e+41  2.10437e+05  1.01928e+45  8.08956e-01  5.84563e+41  1.83556e+05  5.90036e+44  4.68282e-01  5.63520e+41  2.28372e+43
 2.41042e+01  1.73791e+05  5.05644e+44  4.01305e-01  2.69694e+41  1.83556e+05  6.29234e+44  4.99392e-01  3.84950e+41  1.93870e+05  7.83031e+44  6.21453e-01  5.69284e+41  1.73791e+05  5.05644e+44  4.01305e-01  5.45441e+41  2.28372e+43
 2.48920e+01  1.64545e+05  4.33323e+44  3.43907e-01  2.57566e+41  1.73791e+05  5.39236e+44  4.27965e-01  3.69303e+41  1.83556e+05  6.71036e+44  5.32568e-01  5.50092e+41  1.64545e+05  4.33323e+44  3.43907e-01  5.26956e+41  2.28372e+43
 2.57055e+01  1.55791e+05  3.71346e+44  2.94719e-01  2.44724e+41  1.64545e+05  4.62110e+44  3.66754e-01  3.53627e+41  1.73791e+05  5.75059e+44  4.56396e-01  5.30767e+41  1.55791e+05  3.71346e+44  2.94719e-01  5.08022e+41  2.28372e+43
 2.65456e+01  1.47503e+05  3.18233e+44  2.52566e-01  2.31164e+41  1.55791e+05  3.96016e+44  3.14298e-01  3.37908e+41  1.64545e+05  4.92810e+44  3.91119e-01  5.11233e+41  1.47503e+05  3.18233e+44  2.52566e-01  4.88643e+41  2.28372e+43
 2.74132e+01  1.39656e+05  2.72717e+44  2.16442e-01  2.16939e+41  1.47503e+05  3.39374e+44  2.69345e-01  3.22185e+41  1.55791e+05  4.22324e+44  3.35178e-01  4.91460e+41  1.39656e+05  2.72717e+44  2.16442e-01  4.68878e+41  2.28372e+43
 2.83091e+01  1.32226e+05  2.33711e+44  1.85485e-01  2.02172e+41  1.39656e+05  2.90834e+44  2.30821e-01  3.06561e+41  1.47503e+05  3.61920e+44  2.87238e-01  4.71473e+41  1.32226e+05  2.33711e+44  1.85485e-01  4.48857e+41  2.28372e+43
 2.92343e+01  1.25192e+05  2.00284e+44  1.58955e-01  1.87066e+41  1.32226e+05  2.49237e+44  1.97807e-01  2.91218e+41  1.39656e+05  3.10156e+44  2.46155e-01  4.51362e+41  1.25192e+05  2.00284e+44  1.58955e-01  4.28791e+41  2.28372e+43
 3.01898e+01  1.18532e+05  1.71638e+44  1.36220e-01  1.71923e+41  1.28661e+05  2.38266e+44  1.89100e-01  2.72726e+41  1.32226e+05  2.65795e+44  2.10948e-01  4.31299e+41  1.18532e+05  1.71638e+44  1.36220e-01  4.08989e+41  2.28372e+43
 3.11765e+01  1.12226e+05  1.47089e+44  1.16737e-01  1.57165e+41  1.21816e+05  2.04188e+44  1.62054e-01  2.53310e+41  1.28661e+05  2.54095e+44  2.01663e-01  4.11550e+41  1.15336e+05  1.64083e+44  1.30224e-01  3.89536e+41  2.28372e+43
 3.21954e+01  1.06255e+05  1.26051e+44  1.00040e-01  1.43351e+41  1.15336e+05  1.74983e+44  1.38876e-01  2.33753e+41  1.21816e+05  2.17753e+44  1.72820e-01  3.86851e+41  1.09200e+05  1.40614e+44  1.11599e-01  3.63943e+41  2.28372e+43
 3.32476e+01  1.00603e+05  1.08022e+44  8.57318e-02  1.31208e+41  1.09200e+05  1.49956e+44  1.19012e-01  2.14563e+41  1.15336e+05  1.86608e+44  1.48102e-01  3.61695e+41  1.03390e+05  1.20503e+44  9.56369e-02  3.38578e+41  2.28372e+43
 3.43343e+01  9.52506e+04  9.25720e+43  7.34698e-02  1.21658e+41  1.03390e+05  1.28508e+44  1.01990e-01  1.96414e+41  1.09200e+05  1.59918e+44  1.26919e-01  3.36592e+41  9.78901e+04  1.03267e+44  8.19582e-02  3.14180e+41  2.28372e+43
 3.54564e+01  9.26823e+04  8.84972e+43  7.02359e-02  1.05203e+41  9.78901e+04  1.10128e+44  8.74030e-02  1.80171e+41  1.03390e+05  1.37045e+44  1.08766e-01  3.12225e+41  9.26823e+04  8.84972e+43  7.02359e-02  2.91694e+41  2.28372e+43
 3.66152e+01  8.77516e+04  7.58397e+43  6.01902e-02  8.86068e+40  9.26823e+04  9.43764e+43  7.49019e-02  1.66934e+41  9.78901e+04  1.17444e+44  9.32094e-02  2.89478e+41  8.77516e+04  7.58397e+43  6.01902e-02  2.72309e+41  2.28372e+43
 3.78119e+01  8.30832e+04  6.49925e+43  5.15813e-02  7.62553e+40  9.01833e+04  9.02223e+43  7.16050e-02  1.48269e+41  9.26823e+04  1.00646e+44  7.98779e-02  2.69478e+41  8.53855e+04  7.25015e+43  5.75408e-02  2.49669e+41  2.28372e+43
 3.90477e+01  7.86632e+04  5.56968e+43  4.42038e-02  6.99572e+40  8.53855e+04  7.73180e+43  6.13635e-02  1.26904e+41  9.01833e+04  9.62160e+43  7.63619e-02  2.49331e+41  8.08430e+04  6.21317e+43  4.93109e-02  2.22003e+41  2.28372e+43
 4.03238e+01  7.65422e+04  5.32452e+43  4.22581e-02  5.38461e+40  8.08430e+04  6.62594e+43  5.25868e-02  1.10598e+41  8.53855e+04  8.24545e+43  6.54400e-02  2.20087e+41  7.65422e+04  5.32452e+43  4.22581e-02  1.99833e+41  2.28372e+43
 4.16417e+01  7.24701e+04  4.56296e+43  3.62140e-02  4.10428e+40  7.65422e+04  5.67824e+43  4.50654e-02  1.01494e+41  8.08430e+04  7.06612e+43  5.60803e-02  1.95658e+41  7.24701e+04  4.56296e+43  3.62140e-02  1.85459e+41  2.28372e+43
 4.30027e+01  6.86147e+04  3.91033e+43  3.10344e-02  3.85090e+40  7.44783e+04  5.42830e+43  4.30818e-02  8.04456e+40  7.65422e+04  6.05547e+43  4.80593e-02  1.78258e+41  7.05161e+04  4.36212e+43  3.46200e-02  1.55571e+41  2.28372e+43
 4.44081e+01  6.67646e+04  3.73821e+43  2.96684e-02  2.35199e+40  7.05161e+04  4.65191e+43  3.69199e-02  6.43659e+40  7.44783e+04  5.78893e+43  4.59439e-02  1.55293e+41  6.67646e+04  3.73821e+43  2.96684e-02  1.35110e+41  2.28372e+43
 4.58595e+01  6.32128e+04  3.20354e+43  2.54250e-02  1.72742e+40  6.67646e+04  3.98656e+43  3.16393e-02  6.05817e+40  7.05161e+04  4.96095e+43  3.93726e-02  1.29602e+41  6.49644e+04  3.57367e+43  2.83625e-02  1.19614e+41  2.28372e+43
 4.73583e+01  6.15083e+04  3.06254e+43  2.43058e-02  1.34550e+40  6.49644e+04  3.81108e+43  3.02467e-02  3.87711e+40  6.67646e+04  4.25140e+43  3.37412e-02  1.16177e+41  6.15083e+04  3.06254e+43  2.43058e-02  9.39644e+40  2.28372e+43
 4.89061e+01  5.82361e+04  2.62451e+43  2.08294e-02  5.60268e+39  6.15083e+04  3.26599e+43  2.59206e-02  3.17786e+40  6.49644e+04  4.06426e+43  3.22561e-02  9.20813e+40  5.82361e+04  2.62451e+43  2.08294e-02  8.57900e+40  2.28372e+43
 5.05045e+01  5.66658e+04  2.50899e+43  1.99126e-02  8.45107e+39  5.98498e+04  3.12223e+43  2.47796e-02  2.08878e+40  6.15083e+04  3.48296e+43  2.76425e-02  7.40951e+40  5.66658e+04  2.50899e+43  1.99126e-02  5.94785e+40  2.28372e+43
 5.21551e+01  5.36512e+04  2.15013e+43  1.70645e-02  2.88941e+39  5.66658e+04  2.67567e+43  2.12354e-02  1.35645e+40  5.98498e+04  3.32965e+43  2.64258e-02  6.13941e+40  5.36512e+04  2.15013e+43  1.70645e-02  5.39493e+40  2.28372e+43
 5.38597e+01  5.22046e+04  2.05549e+43  1.63134e-02  8.32009e+39  5.51379e+04  2.55789e+43  2.03007e-02  8.78867e+39  5.66658e+04  2.85342e+43  2.26462e-02  4.17017e+40  5.22046e+04  2.05549e+43  1.63134e-02  3.12927e+40  2.28372e+43
 5.56199e+01  4.94273e+04  1.76150e+43  1.39801e-02  1.13482e+40  5.22046e+04  2.19204e+43  1.73972e-02  6.16486e+39  5.51379e+04  2.72782e+43  2.16494e-02  3.52051e+40  5.07970e+04  1.96501e+43  1.55953e-02  3.10286e+40  2.28372e+43
 5.74378e+01  4.80946e+04  1.68396e+43  1.33648e-02  1.59625e+40  5.07970e+04  2.09556e+43  1.66314e-02  3.24123e+39  5.22046e+04  2.33767e+43  1.85529e-02  1.89048e+40  4.80946e+04  1.68396e+43  1.33648e-02  1.21000e+40  2.28372e+43
 5.93150e+01  4.55359e+04  1.44311e+43  1.14532e-02  3.70706e+40  4.80946e+04  1.79583e+43  1.42526e-02  1.32226e+40  5.07970e+04  2.23477e+43  1.77363e-02  1.39815e+40  4.67978e+04  1.60984e+43  1.27765e-02  9.25615e+39  2.28372e+43
 6.12535e+01  4.43081e+04  1.37959e+43  1.09491e-02  3.85155e+40  4.67978e+04  1.71679e+43  1.36253e-02  8.75356e+39  4.80946e+04  1.91514e+43  1.51995e-02  9.16990e+39  4.43081e+04  1.37959e+43  1.09491e-02  8.77914e+39  2.28372e+43
 6.32555e+01  4.31134e+04  1.31886e+43  1.04672e-02  5.63350e+40  4.55359e+04  1.64122e+43  1.30255e-02  2.41302e+40  4.67978e+04  1.83084e+43  1.45305e-02  2.08626e+39  4.31134e+04  1.31886e+43  1.04672e-02  1.14392e+39  2.28372e+43
 2.81312e+03  6.36285e+03  1.23747e+43  9.82120e-03  1.31482e+44  6.53917e+03  1.38044e+43  1.09559e-02  1.36827e+44  6.53917e+03  1.38044e+43  1.09559e-02  1.38573e+44  6.36285e+03  1.23747e+43  9.82120e-03  1.27776e+44  2.28372e+43
 2.90506e+03  6.36285e+03  1.31968e+43  1.04737e-02  1.35320e+44  6.36285e+03  1.31968e+43  1.04737e-02  1.41015e+44  6.53917e+03  1.47215e+43  1.16837e-02  1.43669e+44  6.36285e+03  1.31968e+43  1.04737e-02  1.31793e+44  2.28372e+43
 3.00000e+03  6.36285e+03  1.40735e+43  1.11695e-02  1.39923e+44  6.36285e+03  1.40735e+43  1.11695e-02  1.44969e+44  6.36285e+03  1.40735e+43  1.11695e-02  1.47518e+44  6.36285e+03  1.40735e+43  1.11695e-02  1.36563e+44  2.28372e+43
