radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 3.21954e+01  1.35890e+05  3.37207e+44  2.67625e-01  3.18763e+41  1.51591e+05  5.22193e+44  4.14439e-01  5.06245e+41  1.83556e+05  1.12258e+45  8.90933e-01  7.78046e+41  1.88642e+05  1.25227e+45  9.93867e-01  7.54642e+41  3.97726e+43
 3.32476e+01  1.28661e+05  2.88977e+44  2.29347e-01  2.98771e+41  1.47503e+05  4.99208e+44  3.96197e-01  4.82512e+41  1.73791e+05  9.62016e+44  7.63505e-01  7.48572e+41  1.78607e+05  1.07316e+45  8.51717e-01  7.28025e+41  3.97726e+43
 3.43343e+01  1.21816e+05  2.47646e+44  1.96544e-01  2.78912e+41  1.39656e+05  4.27807e+44  3.39530e-01  4.56677e+41  1.64545e+05  8.24421e+44  6.54302e-01  7.18794e+41  1.69105e+05  9.19671e+44  7.29898e-01  7.00253e+41  3.97726e+43
 3.54564e+01  1.15336e+05  2.12225e+44  1.68433e-01  2.59692e+41  1.32226e+05  3.66619e+44  2.90967e-01  4.29706e+41  1.55791e+05  7.06506e+44  5.60719e-01  6.88669e+41  1.60108e+05  7.88132e+44  6.25502e-01  6.71186e+41  3.97726e+43
 3.66152e+01  1.09200e+05  1.81871e+44  1.44342e-01  2.41789e+41  1.25192e+05  3.14182e+44  2.49351e-01  4.01891e+41  1.47503e+05  6.05456e+44  4.80521e-01  6.58244e+41  1.51591e+05  6.75408e+44  5.36038e-01  6.40769e+41  3.97726e+43
 3.78119e+01  1.03390e+05  1.55859e+44  1.23697e-01  2.26091e+41  1.18532e+05  2.69245e+44  2.13687e-01  3.73677e+41  1.39656e+05  5.18859e+44  4.11793e-01  6.27681e+41  1.43526e+05  5.78806e+44  4.59370e-01  6.09042e+41  3.97726e+43
 3.90477e+01  1.00603e+05  1.48998e+44  1.18253e-01  2.02323e+41  1.12226e+05  2.30736e+44  1.83124e-01  3.45688e+41  1.32226e+05  4.44648e+44  3.52895e-01  5.97275e+41  1.35890e+05  4.96020e+44  3.93667e-01  5.76171e+41  3.97726e+43
 4.03238e+01  9.52506e+04  1.27687e+44  1.01339e-01  1.77705e+41  1.06255e+05  1.97734e+44  1.56932e-01  3.18766e+41  1.25192e+05  3.81051e+44  3.02421e-01  5.67487e+41  1.28661e+05  4.25076e+44  3.37362e-01  5.42465e+41  3.97726e+43
 4.16417e+01  9.01833e+04  1.09425e+44  8.68449e-02  1.56523e+41  1.00603e+05  1.69453e+44  1.34486e-01  2.94007e+41  1.21816e+05  3.64278e+44  2.89110e-01  5.33641e+41  1.21816e+05  3.64278e+44  2.89110e-01  5.08411e+41  3.97726e+43
 4.30027e+01  8.53855e+04  9.37738e+43  7.44237e-02  1.40586e+41  9.52506e+04  1.45216e+44  1.15251e-01  2.72806e+41  1.15336e+05  3.12176e+44  2.47759e-01  4.94856e+41  1.15336e+05  3.12176e+44  2.47759e-01  4.74706e+41  3.97726e+43
 4.44081e+01  8.30832e+04  8.96462e+43  7.11478e-02  1.27011e+41  9.26823e+04  1.38824e+44  1.10178e-01  2.47972e+41  1.09200e+05  2.67526e+44  2.12323e-01  4.56280e+41  1.09200e+05  2.67526e+44  2.12323e-01  4.42297e+41  3.97726e+43
 4.58595e+01  7.86632e+04  7.68243e+43  6.09717e-02  1.00658e+41  8.77516e+04  1.18969e+44  9.44196e-02  2.15074e+41  1.03390e+05  2.29263e+44  1.81955e-01  4.19071e+41  1.03390e+05  2.29263e+44  1.81955e-01  4.12430e+41  3.97726e+43
 4.73583e+01  7.44783e+04  6.58363e+43  5.22510e-02  8.33941e+40  8.30832e+04  1.01953e+44  8.09149e-02  1.88192e+41  9.78901e+04  1.96472e+44  1.55930e-01  3.84730e+41  9.78901e+04  1.96472e+44  1.55930e-01  3.86700e+41  3.97726e+43
 4.89061e+01  7.24701e+04  6.29384e+43  4.99511e-02  7.83551e+40  7.86632e+04  8.73707e+43  6.93419e-02  1.70088e+41  9.26823e+04  1.68371e+44  1.33628e-01  3.55161e+41  9.52506e+04  1.87824e+44  1.49066e-01  3.44649e+41  3.97726e+43
 5.05045e+01  6.86147e+04  5.39365e+43  4.28067e-02  5.17320e+40  7.65422e+04  8.35250e+43  6.62897e-02  1.45423e+41  9.01833e+04  1.60960e+44  1.27746e-01  3.28477e+41  9.01833e+04  1.60960e+44  1.27746e-01  3.04931e+41  3.97726e+43
 5.21551e+01  6.49644e+04  4.62220e+43  3.66842e-02  4.10707e+40  7.24701e+04  7.15786e+43  5.68084e-02  1.16170e+41  8.53855e+04  1.37938e+44  1.09475e-01  2.83626e+41  8.53855e+04  1.37938e+44  1.09475e-01  2.71985e+41  3.97726e+43
 5.38597e+01  6.32128e+04  4.41875e+43  3.50694e-02  3.12177e+40  6.86147e+04  6.13409e+43  4.86832e-02  1.02097e+41  8.08430e+04  1.18209e+44  9.38167e-02  2.47071e+41  8.08430e+04  1.18209e+44  9.38167e-02  2.48993e+41  3.97726e+43
 5.56199e+01  5.98498e+04  3.78675e+43  3.00535e-02  1.67230e+40  6.67646e+04  5.86408e+43  4.65403e-02  7.87875e+40  7.65422e+04  1.01302e+44  8.03983e-02  2.22549e+41  7.86632e+04  1.13006e+44  8.96872e-02  2.12640e+41  3.97726e+43
 5.74378e+01  5.82361e+04  3.62007e+43  2.87307e-02  1.77343e+40  6.32128e+04  5.02536e+43  3.98838e-02  5.76354e+40  7.44783e+04  9.68429e+43  7.68594e-02  1.90894e+41  7.44783e+04  9.68429e+43  7.68594e-02  1.75310e+41  3.97726e+43
 5.93150e+01  5.51379e+04  3.10230e+43  2.46214e-02  3.68458e+39  6.15083e+04  4.80416e+43  3.81282e-02  5.15298e+40  7.05161e+04  8.29917e+43  6.58664e-02  1.52832e+41  7.05161e+04  8.29917e+43  6.58664e-02  1.55120e+41  3.97726e+43
 6.12535e+01  5.36512e+04  2.96574e+43  2.35376e-02  9.79102e+39  5.82361e+04  4.11703e+43  3.26748e-02  2.63707e+40  6.67646e+04  7.11216e+43  5.64457e-02  1.35663e+41  6.86147e+04  7.93386e+43  6.29672e-02  1.24485e+41  3.97726e+43
 6.32555e+01  5.07970e+04  2.54156e+43  2.01711e-02  3.38438e+39  5.66658e+04  3.93581e+43  3.12366e-02  3.03369e+40  6.49644e+04  6.79910e+43  5.39611e-02  1.01962e+41  6.49644e+04  6.79910e+43  5.39611e-02  9.37802e+40  3.97726e+43
 6.53228e+01  4.94273e+04  2.42969e+43  1.92832e-02  9.60158e+39  5.36512e+04  3.37288e+43  2.67689e-02  6.99715e+39  6.15083e+04  5.82664e+43  4.62432e-02  7.76461e+40  6.32128e+04  6.49983e+43  5.15859e-02  8.75379e+40  3.97726e+43
 6.74577e+01  4.67978e+04  2.08218e+43  1.65252e-02  2.19259e+40  5.22046e+04  3.22442e+43  2.55906e-02  1.45370e+40  5.98498e+04  5.57017e+43  4.42077e-02  6.28799e+40  5.98498e+04  5.57017e+43  4.42077e-02  4.91436e+40  3.97726e+43
 6.96624e+01  4.55359e+04  1.99052e+43  1.57978e-02  2.44921e+40  4.94273e+04  2.76324e+43  2.19304e-02  2.53740e+39  5.66658e+04  4.77348e+43  3.78848e-02  3.63094e+40  5.66658e+04  4.77348e+43  3.78848e-02  4.92497e+40  3.97726e+43
 7.19392e+01  4.43081e+04  1.90291e+43  1.51024e-02  5.01316e+40  4.80946e+04  2.64161e+43  2.09651e-02  8.20286e+39  5.51379e+04  4.56337e+43  3.62172e-02  3.18440e+40  5.51379e+04  4.56337e+43  3.62172e-02  1.79405e+40  3.97726e+43
