radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 2.57055e+01  1.47503e+05  2.98409e+44  2.36832e-01  5.98930e+41  1.69105e+05  5.15500e+44  4.09127e-01  7.61355e+41  2.10437e+05  1.23622e+45  9.81129e-01  1.02167e+42  2.10437e+05  1.23622e+45  9.81129e-01  9.27135e+41  2.74135e+43
 2.65456e+01  1.39656e+05  2.55728e+44  2.02959e-01  5.76657e+41  1.60108e+05  4.41769e+44  3.50611e-01  7.38257e+41  1.99242e+05  1.05941e+45  8.40801e-01  9.97417e+41  1.99242e+05  1.05941e+45  8.40801e-01  9.01628e+41  2.74135e+43
 2.74132e+01  1.32226e+05  2.19152e+44  1.73930e-01  5.53370e+41  1.51591e+05  3.78584e+44  3.00464e-01  7.14011e+41  1.88642e+05  9.07884e+44  7.20543e-01  9.72323e+41  1.88642e+05  9.07884e+44  7.20543e-01  8.75811e+41  2.74135e+43
 2.83091e+01  1.25192e+05  1.87807e+44  1.49053e-01  5.29209e+41  1.43526e+05  3.24436e+44  2.57489e-01  6.88604e+41  1.78607e+05  7.78031e+44  6.17485e-01  9.46171e+41  1.78607e+05  7.78031e+44  6.17485e-01  8.49503e+41  2.74135e+43
 2.92343e+01  1.18532e+05  1.60945e+44  1.27734e-01  5.04400e+41  1.35890e+05  2.78033e+44  2.20661e-01  6.62085e+41  1.69105e+05  6.66751e+44  5.29168e-01  9.18781e+41  1.69105e+05  6.66751e+44  5.29168e-01  8.22557e+41  2.74135e+43
 3.01898e+01  1.12226e+05  1.37926e+44  1.09465e-01  4.79269e+41  1.28661e+05  2.38266e+44  1.89100e-01  6.34583e+41  1.60108e+05  5.71387e+44  4.53482e-01  8.90018e+41  1.60108e+05  5.71387e+44  4.53482e-01  7.94876e+41  2.74135e+43
 3.11765e+01  1.06255e+05  1.18199e+44  9.38084e-02  4.54267e+41  1.21816e+05  2.04188e+44  1.62054e-01  6.06318e+41  1.51591e+05  4.89663e+44  3.88621e-01  8.59800e+41  1.51591e+05  4.89663e+44  3.88621e-01  7.66422e+41  2.74135e+43
 3.21954e+01  1.00603e+05  1.01293e+44  8.03912e-02  4.29992e+41  1.15336e+05  1.74983e+44  1.38876e-01  5.77624e+41  1.43526e+05  4.19628e+44  3.33038e-01  8.28114e+41  1.43526e+05  4.19628e+44  3.33038e-01  7.37228e+41  2.74135e+43
 3.32476e+01  9.52506e+04  8.68052e+43  6.88930e-02  4.07212e+41  1.09200e+05  1.49956e+44  1.19012e-01  5.48967e+41  1.35890e+05  3.59609e+44  2.85404e-01  7.95030e+41  1.35890e+05  3.59609e+44  2.85404e-01  7.07415e+41  2.74135e+43
 3.43343e+01  9.26823e+04  8.29843e+43  6.58606e-02  3.84038e+41  1.03390e+05  1.28508e+44  1.01990e-01  5.20971e+41  1.28661e+05  3.08175e+44  2.44583e-01  7.60719e+41  1.28661e+05  3.08175e+44  2.44583e-01  6.77211e+41  2.74135e+43
