radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.41341e+02  6.86147e+04  4.22437e+44  3.35267e-01  6.99717e+41  7.44783e+04  5.86424e+44  4.65416e-01  1.98312e+42  8.30832e+04  9.08125e+44  7.20734e-01  4.07654e+42  8.77516e+04  1.13009e+45  8.96896e-01  4.96724e+42  2.95389e+44
 1.45961e+02  6.49644e+04  3.62016e+44  2.87315e-01  6.32796e+41  7.05161e+04  5.02549e+44  3.98849e-01  1.81115e+42  7.86632e+04  7.78238e+44  6.17649e-01  3.79110e+42  8.30832e+04  9.68455e+44  7.68615e-01  4.61401e+42  2.95389e+44
 1.50731e+02  6.32128e+04  3.46082e+44  2.74668e-01  4.34609e+41  6.86147e+04  4.80429e+44  3.81293e-01  1.51619e+42  7.65422e+04  7.43983e+44  5.90462e-01  3.41135e+42  8.08430e+04  9.25827e+44  7.34783e-01  4.30166e+42  2.95389e+44
 1.55658e+02  5.98498e+04  2.96582e+44  2.35383e-01  3.41874e+41  6.49644e+04  4.11714e+44  3.26757e-01  1.27705e+42  7.24701e+04  6.37573e+44  5.06010e-01  3.01685e+42  7.65422e+04  7.93408e+44  6.29689e-01  3.81926e+42  2.95389e+44
 1.60745e+02  5.82361e+04  2.83528e+44  2.25022e-01  2.34056e+41  6.32128e+04  3.93592e+44  3.12374e-01  1.13296e+42  6.86147e+04  5.46382e+44  4.33636e-01  2.74675e+42  7.24701e+04  6.79929e+44  5.39626e-01  3.43514e+42  2.95389e+44
 1.65998e+02  5.51379e+04  2.42975e+44  1.92838e-01  1.49169e+41  5.98498e+04  3.37297e+44  2.67696e-01  8.42632e+41  6.67646e+04  5.22332e+44  4.14549e-01  2.38183e+42  6.86147e+04  5.82680e+44  4.62444e-01  3.18898e+42  2.95389e+44
 1.71424e+02  5.36512e+04  2.32280e+44  1.84350e-01  8.63108e+40  5.66658e+04  2.89054e+44  2.29408e-01  7.80271e+41  6.32128e+04  4.47624e+44  3.55257e-01  2.03454e+42  6.67646e+04  5.57032e+44  4.42089e-01  2.69108e+42  2.95389e+44
 1.77026e+02  5.07970e+04  1.99058e+44  1.57982e-01  6.58129e+40  5.51379e+04  2.76331e+44  2.19310e-01  4.86143e+41  6.15083e+04  4.27921e+44  3.39620e-01  1.82516e+42  6.32128e+04  4.77361e+44  3.78858e-01  2.36994e+42  2.95389e+44
 1.82812e+02  4.94273e+04  1.90296e+44  1.51029e-01  8.65546e+39  5.36512e+04  2.64168e+44  2.09657e-01  4.78426e+41  5.82361e+04  3.66716e+44  2.91045e-01  1.42476e+42  6.15083e+04  4.56349e+44  3.62182e-01  2.04359e+42  2.95389e+44
 1.88787e+02  4.67978e+04  1.63078e+44  1.29427e-01  1.39559e+41  5.07970e+04  2.26385e+44  1.79670e-01  2.14790e+41  5.66658e+04  3.50575e+44  2.78234e-01  1.30607e+42  5.82361e+04  3.91079e+44  3.10380e-01  1.67395e+42  2.95389e+44
 1.94957e+02  4.55359e+04  1.55900e+44  1.23730e-01  5.84216e+40  4.94273e+04  2.16420e+44  1.71762e-01  2.03081e+41  5.36512e+04  3.00433e+44  2.38439e-01  9.00366e+41  5.66658e+04  3.73865e+44  2.96718e-01  1.45000e+42  2.95389e+44
 2.01328e+02  4.43081e+04  1.49038e+44  1.18284e-01  1.61602e+41  4.67978e+04  1.85466e+44  1.47195e-01  7.59626e+40  5.22046e+04  2.87209e+44  2.27943e-01  8.12868e+41  5.36512e+04  3.20392e+44  2.54279e-01  1.08385e+42  2.95389e+44
 2.07908e+02  4.19509e+04  1.27721e+44  1.01366e-01  3.47341e+41  4.55359e+04  1.77302e+44  1.40716e-01  2.48346e+40  4.94273e+04  2.46130e+44  1.95341e-01  4.81508e+41  5.22046e+04  3.06289e+44  2.43086e-01  8.98932e+41  2.95389e+44
 2.14703e+02  4.08198e+04  1.22099e+44  9.69044e-02  3.87872e+41  4.31134e+04  1.51943e+44  1.20590e-01  1.71843e+41  4.80946e+04  2.35296e+44  1.86743e-01  3.74691e+41  4.94273e+04  2.62481e+44  2.08318e-01  6.22453e+41  2.95389e+44
