radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 6.96624e+01  9.26823e+04  3.41616e+44  2.71124e-01  5.30888e+41  1.00603e+05  4.74229e+44  3.76372e-01  7.52434e+41  1.15336e+05  8.19230e+44  6.50182e-01  1.36712e+42  1.25192e+05  1.13725e+45  9.02580e-01  1.60424e+42  1.18496e+44
 7.19392e+01  8.77516e+04  2.92755e+44  2.32345e-01  4.90574e+41  9.52506e+04  4.06401e+44  3.22541e-01  6.75581e+41  1.09200e+05  7.02057e+44  5.57188e-01  1.27222e+42  1.18532e+05  9.74592e+44  7.73486e-01  1.49994e+42  1.18496e+44
 7.42903e+01  8.53855e+04  2.79869e+44  2.22118e-01  4.18725e+41  9.01833e+04  3.48275e+44  2.76408e-01  6.10460e+41  1.03390e+05  6.01643e+44  4.77495e-01  1.18260e+42  1.12226e+05  8.35198e+44  6.62856e-01  1.39688e+42  1.18496e+44
 7.67183e+01  8.08430e+04  2.39840e+44  1.90349e-01  3.49539e+41  8.53855e+04  2.98462e+44  2.36874e-01  5.62883e+41  9.78901e+04  5.15592e+44  4.09200e-01  1.10234e+42  1.06255e+05  7.15742e+44  5.68049e-01  1.29814e+42  1.18496e+44
 7.92257e+01  7.65422e+04  2.05536e+44  1.63124e-01  3.04790e+41  8.30832e+04  2.85324e+44  2.26448e-01  4.82566e+41  9.52506e+04  4.92897e+44  3.91188e-01  1.02273e+42  1.00603e+05  6.13371e+44  4.86802e-01  1.20769e+42  1.18496e+44
 8.18150e+01  7.44783e+04  1.96489e+44  1.55944e-01  2.67121e+41  7.86632e+04  2.44515e+44  1.94060e-01  4.03083e+41  9.01833e+04  4.22399e+44  3.35237e-01  9.03727e+41  9.52506e+04  5.25642e+44  4.17176e-01  1.13062e+42  1.18496e+44
 8.44889e+01  7.05161e+04  1.68386e+44  1.33640e-01  1.94835e+41  7.44783e+04  2.09543e+44  1.66304e-01  3.53507e+41  8.53855e+04  3.61984e+44  2.87289e-01  8.00671e+41  9.26823e+04  5.02505e+44  3.98813e-01  1.00925e+42  1.18496e+44
 8.72502e+01  6.67646e+04  1.44302e+44  1.14525e-01  1.65060e+41  7.24701e+04  2.00319e+44  1.58984e-01  3.02354e+41  8.08430e+04  3.10211e+44  2.46199e-01  7.21731e+41  8.77516e+04  4.30633e+44  3.41772e-01  8.90617e+41  1.18496e+44
 9.01018e+01  6.49644e+04  1.37950e+44  1.09484e-01  1.22150e+41  6.86147e+04  1.71668e+44  1.36244e-01  2.24377e+41  7.86632e+04  2.96556e+44  2.35362e-01  6.54642e+41  8.30832e+04  3.69040e+44  2.92889e-01  7.94310e+41  1.18496e+44
 9.30466e+01  6.15083e+04  1.18220e+44  9.38250e-02  7.79879e+40  6.49644e+04  1.47115e+44  1.16758e-01  1.98345e+41  7.44783e+04  2.54140e+44  2.01699e-01  5.35369e+41  7.86632e+04  3.16257e+44  2.50998e-01  7.30356e+41  1.18496e+44
