radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 8.72502e+01  9.52506e+04  5.97802e+44  4.74446e-01  1.44012e+42  1.00603e+05  7.43917e+44  5.90410e-01  1.73840e+42  1.12226e+05  1.15202e+45  9.14298e-01  2.35566e+42  1.12226e+05  1.15202e+45  9.14298e-01  1.99012e+42  1.54876e+44
 9.01018e+01  9.01833e+04  5.12300e+44  4.06587e-01  1.32036e+42  9.52506e+04  6.37516e+44  5.05965e-01  1.61503e+42  1.06255e+05  9.87245e+44  7.83528e-01  2.22127e+42  1.06255e+05  9.87245e+44  7.83528e-01  1.85039e+42  1.54876e+44
 9.30466e+01  8.53855e+04  4.39027e+44  3.48434e-01  1.22457e+42  9.01833e+04  5.46334e+44  4.33598e-01  1.51198e+42  1.03390e+05  9.43790e+44  7.49039e-01  2.08238e+42  1.00603e+05  8.46042e+44  6.71462e-01  1.72174e+42  1.54876e+44
 9.60876e+01  8.30832e+04  4.19702e+44  3.33097e-01  1.08969e+42  8.77516e+04  5.22286e+44  4.14512e-01  1.34896e+42  9.78901e+04  8.08802e+44  6.41906e-01  1.89380e+42  9.52506e+04  7.25034e+44  5.75424e-01  1.61115e+42  1.54876e+44
 9.92280e+01  7.86632e+04  3.59673e+44  2.85455e-01  9.44709e+41  8.30832e+04  4.47584e+44  3.55226e-01  1.19375e+42  9.26823e+04  6.93121e+44  5.50096e-01  1.71823e+42  9.26823e+04  6.93121e+44  5.50096e-01  1.44777e+42  1.54876e+44
 1.02471e+02  7.44783e+04  3.08230e+44  2.44627e-01  8.41333e+41  7.86632e+04  3.83567e+44  3.04419e-01  1.07332e+42  8.77516e+04  5.93985e+44  4.71417e-01  1.56488e+42  8.77516e+04  5.93985e+44  4.71417e-01  1.27934e+42  1.54876e+44
 1.05820e+02  7.24701e+04  2.94663e+44  2.33859e-01  7.49256e+41  7.65422e+04  3.66684e+44  2.91019e-01  9.83522e+41  8.30832e+04  5.09029e+44  4.03991e-01  1.44516e+42  8.30832e+04  5.09029e+44  4.03991e-01  1.14122e+42  1.54876e+44
 1.09278e+02  6.86147e+04  2.52518e+44  2.00411e-01  6.01016e+41  7.24701e+04  3.14238e+44  2.49395e-01  8.09180e+41  8.08430e+04  4.86623e+44  3.86209e-01  1.28184e+42  7.86632e+04  4.36224e+44  3.46209e-01  1.04718e+42  1.54876e+44
 1.12850e+02  6.49644e+04  2.16401e+44  1.71747e-01  5.26017e+41  6.86147e+04  2.69293e+44  2.13725e-01  6.96677e+41  7.65422e+04  4.17022e+44  3.30970e-01  1.10114e+42  7.65422e+04  4.17022e+44  3.30970e-01  8.86771e+41  1.54876e+44
 1.16538e+02  6.32128e+04  2.06875e+44  1.64187e-01  4.13656e+41  6.67646e+04  2.57440e+44  2.04317e-01  6.10150e+41  7.24701e+04  3.57377e+44  2.83632e-01  9.79001e+41  7.24701e+04  3.57377e+44  2.83632e-01  7.37532e+41  1.54876e+44
 1.20347e+02  5.98498e+04  1.77286e+44  1.40704e-01  3.18766e+41  6.32128e+04  2.20619e+44  1.75094e-01  4.60097e+41  7.05161e+04  3.41646e+44  2.71148e-01  8.53551e+41  6.86147e+04  3.06262e+44  2.43065e-01  6.64289e+41  1.54876e+44
 1.24280e+02  5.82361e+04  1.69483e+44  1.34510e-01  2.59102e+41  5.98498e+04  1.89064e+44  1.50051e-01  4.18494e+41  6.67646e+04  2.92781e+44  2.32366e-01  6.80098e+41  6.67646e+04  2.92781e+44  2.32366e-01  5.12329e+41  1.54876e+44
 1.28342e+02  5.51379e+04  1.45242e+44  1.15272e-01  1.63648e+41  5.82361e+04  1.80742e+44  1.43446e-01  2.71751e+41  6.32128e+04  2.50905e+44  1.99131e-01  6.09197e+41  6.32128e+04  2.50905e+44  1.99131e-01  4.04080e+41  1.54876e+44
 1.32537e+02  5.36512e+04  1.38849e+44  1.10198e-01  1.29309e+41  5.51379e+04  1.54891e+44  1.22929e-01  2.38715e+41  6.15083e+04  2.39861e+44  1.90366e-01  4.44604e+41  6.15083e+04  2.39861e+44  1.90366e-01  3.39366e+41  1.54876e+44
 1.36868e+02  5.07970e+04  1.18990e+44  9.44363e-02  6.60989e+40  5.36512e+04  1.48073e+44  1.17518e-01  1.24248e+41  5.82361e+04  2.05554e+44  1.63138e-01  3.60468e+41  5.82361e+04  2.05554e+44  1.63138e-01  2.11339e+41  1.54876e+44
 1.41341e+02  4.94273e+04  1.13752e+44  9.02795e-02  3.33191e+40  5.07970e+04  1.26895e+44  1.00710e-01  1.36078e+41  5.66658e+04  1.96507e+44  1.55958e-01  2.52559e+41  5.66658e+04  1.96507e+44  1.55958e-01  1.98150e+41  1.54876e+44
 1.45961e+02  4.67978e+04  9.74825e+43  7.73670e-02  5.31212e+40  4.94273e+04  1.21309e+44  9.62771e-02  2.87620e+40  5.36512e+04  1.68401e+44  1.33651e-01  1.84848e+41  5.36512e+04  1.68401e+44  1.33651e-01  7.92916e+40  1.54876e+44
 1.50731e+02  4.55359e+04  9.31916e+43  7.39616e-02  3.76591e+39  4.80946e+04  1.15969e+44  9.20393e-02  5.87441e+40  5.22046e+04  1.60988e+44  1.27768e-01  1.01049e+41  5.22046e+04  1.60988e+44  1.27768e-01  8.50625e+40  1.54876e+44
 1.55658e+02  4.43081e+04  8.90896e+43  7.07060e-02  6.37708e+40  4.55359e+04  9.93826e+43  7.88751e-02  2.20606e+40  4.94273e+04  1.37962e+44  1.09494e-01  9.79831e+40  4.94273e+04  1.37962e+44  1.09494e-01  2.27217e+40  1.54876e+44
 1.60745e+02  4.19509e+04  7.63473e+43  6.05931e-02  1.05343e+41  4.43081e+04  9.50081e+43  7.54033e-02  2.29279e+40  4.80946e+04  1.31890e+44  1.04674e-01  1.10101e+40  4.80946e+04  1.31890e+44  1.04674e-01  2.01137e+40  1.54876e+44
 1.65998e+02  4.08198e+04  7.29868e+43  5.79260e-02  1.24993e+41  4.31134e+04  9.08262e+43  7.20843e-02  1.34013e+41  4.67978e+04  1.26084e+44  1.00067e-01  7.47067e+40  4.55359e+04  1.13026e+44  8.97031e-02  8.60890e+40  1.54876e+44
