radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 2.11946e+01  1.83556e+05  4.86493e+44  3.86106e-01  4.05984e+41  2.04763e+05  7.53375e+44  5.97916e-01  5.37986e+41  2.28421e+05  1.16666e+45  9.25922e-01  7.63618e+41  2.16269e+05  9.37514e+44  7.44059e-01  7.28120e+41  2.02613e+43
 2.18873e+01  1.73791e+05  4.16911e+44  3.30882e-01  3.91780e+41  1.93870e+05  6.45621e+44  5.12398e-01  5.23431e+41  2.16269e+05  9.99796e+44  7.93489e-01  7.45741e+41  2.04763e+05  8.03424e+44  6.37638e-01  7.12397e+41  2.02613e+43
 2.26026e+01  1.64545e+05  3.57282e+44  2.83557e-01  3.77453e+41  1.83556e+05  5.53279e+44  4.39111e-01  5.08349e+41  2.04763e+05  8.56798e+44  6.79998e-01  7.27614e+41  1.93870e+05  6.88512e+44  5.46438e-01  6.95992e+41  2.02613e+43
 2.33413e+01  1.55791e+05  3.06180e+44  2.43000e-01  3.62981e+41  1.73791e+05  4.74145e+44  3.76306e-01  4.92619e+41  1.93870e+05  7.34252e+44  5.82740e-01  7.09055e+41  1.78607e+05  5.28926e+44  4.19782e-01  6.76353e+41  2.02613e+43
 2.41042e+01  1.47503e+05  2.62388e+44  2.08245e-01  3.48385e+41  1.64545e+05  4.06329e+44  3.22483e-01  4.76146e+41  1.83556e+05  6.29234e+44  4.99392e-01  6.89899e+41  1.69105e+05  4.53275e+44  3.59742e-01  6.56078e+41  2.02613e+43
 2.48920e+01  1.39656e+05  2.24859e+44  1.78460e-01  3.33732e+41  1.55791e+05  3.48213e+44  2.76359e-01  4.58869e+41  1.73791e+05  5.39236e+44  4.27965e-01  6.70005e+41  1.60108e+05  3.88444e+44  3.08289e-01  6.35454e+41  2.02613e+43
 2.57055e+01  1.32226e+05  1.92698e+44  1.52935e-01  3.19149e+41  1.47503e+05  2.98409e+44  2.36832e-01  4.40766e+41  1.64545e+05  4.62110e+44  3.66754e-01  6.49261e+41  1.51591e+05  3.32886e+44  2.64195e-01  6.14463e+41  2.02613e+43
 2.65456e+01  1.28661e+05  1.84216e+44  1.46203e-01  3.02765e+41  1.39656e+05  2.55728e+44  2.02959e-01  4.21868e+41  1.55791e+05  3.96016e+44  3.14298e-01  6.27594e+41  1.43526e+05  2.85274e+44  2.26408e-01  5.93133e+41  2.02613e+43
 2.74132e+01  1.21816e+05  1.57868e+44  1.25292e-01  2.84877e+41  1.32226e+05  2.19152e+44  1.73930e-01  4.02268e+41  1.47503e+05  3.39374e+44  2.69345e-01  6.04977e+41  1.35890e+05  2.44472e+44  1.94025e-01  5.71556e+41  2.02613e+43
 2.83091e+01  1.15336e+05  1.35289e+44  1.07372e-01  2.66698e+41  1.25192e+05  1.87807e+44  1.49053e-01  3.82132e+41  1.39656e+05  2.90834e+44  2.30821e-01  5.81441e+41  1.28661e+05  2.09505e+44  1.66274e-01  5.49895e+41  2.02613e+43
 2.92343e+01  1.09200e+05  1.15939e+44  9.20148e-02  2.48600e+41  1.18532e+05  1.60945e+44  1.27734e-01  3.61717e+41  1.32226e+05  2.49237e+44  1.97807e-01  5.57084e+41  1.25192e+05  2.00284e+44  1.58955e-01  5.25849e+41  2.02613e+43
 3.01898e+01  1.03390e+05  9.93562e+43  7.88541e-02  2.31082e+41  1.12226e+05  1.37926e+44  1.09465e-01  3.41384e+41  1.25192e+05  2.13589e+44  1.69515e-01  5.32092e+41  1.18532e+05  1.71638e+44  1.36220e-01  4.99670e+41  2.02613e+43
 3.11765e+01  9.78901e+04  8.51455e+43  6.75758e-02  2.14789e+41  1.06255e+05  1.18199e+44  9.38084e-02  3.21624e+41  1.18532e+05  1.83040e+44  1.45270e-01  5.06748e+41  1.12226e+05  1.47089e+44  1.16737e-01  4.73015e+41  2.02613e+43
 3.21954e+01  9.26823e+04  7.29673e+43  5.79106e-02  2.00541e+41  1.00603e+05  1.01293e+44  8.03912e-02  3.03076e+41  1.12226e+05  1.56860e+44  1.24492e-01  4.81458e+41  1.06255e+05  1.26051e+44  1.00040e-01  4.46356e+41  2.02613e+43
 3.32476e+01  9.01833e+04  6.97556e+43  5.53616e-02  1.84058e+41  9.78901e+04  9.68343e+43  7.68526e-02  2.85892e+41  1.06255e+05  1.34425e+44  1.06686e-01  4.56769e+41  1.00603e+05  1.08022e+44  8.57318e-02  4.20320e+41  2.02613e+43
 3.43343e+01  8.53855e+04  5.97786e+43  4.74433e-02  1.63188e+41  9.26823e+04  8.29843e+43  6.58606e-02  2.60194e+41  1.00603e+05  1.15198e+44  9.14273e-02  4.33400e+41  9.52506e+04  9.25720e+43  7.34698e-02  3.95717e+41  2.02613e+43
