radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 4.73583e+01  1.51591e+05  1.12989e+45  8.96737e-01  5.06561e+41  1.43526e+05  9.07964e+44  7.20607e-01  4.52007e+41  1.28661e+05  5.86320e+44  4.65334e-01  4.36586e+41  1.21816e+05  4.71159e+44  3.73936e-01  4.58291e+41  6.59227e+43
 4.89061e+01  1.43526e+05  9.68283e+44  7.68479e-01  4.70806e+41  1.35890e+05  7.78100e+44  6.17540e-01  4.15697e+41  1.21816e+05  5.02460e+44  3.98778e-01  4.00552e+41  1.18532e+05  4.50421e+44  3.57477e-01  4.22181e+41  6.59227e+43
 5.05045e+01  1.35890e+05  8.29792e+44  6.58565e-01  4.34516e+41  1.28661e+05  6.66810e+44  5.29215e-01  3.78497e+41  1.15336e+05  4.30594e+44  3.41742e-01  3.65581e+41  1.12226e+05  3.85998e+44  3.06348e-01  3.80163e+41  6.59227e+43
 5.21551e+01  1.28661e+05  7.11109e+44  5.64372e-01  3.98338e+41  1.21816e+05  5.71438e+44  4.53522e-01  3.41233e+41  1.09200e+05  3.69008e+44  2.92863e-01  3.33050e+41  1.06255e+05  3.30790e+44  2.62531e-01  3.39650e+41  6.59227e+43
 5.38597e+01  1.21816e+05  6.09401e+44  4.83651e-01  3.63226e+41  1.15336e+05  4.89707e+44  3.88656e-01  3.05066e+41  1.03390e+05  3.16229e+44  2.50976e-01  3.04752e+41  1.00603e+05  2.83477e+44  2.24982e-01  3.02469e+41  6.59227e+43
 5.56199e+01  1.15336e+05  5.22239e+44  4.14476e-01  3.30506e+41  1.09200e+05  4.19665e+44  3.33067e-01  2.71564e+41  9.78901e+04  2.71000e+44  2.15079e-01  2.82977e+41  9.52506e+04  2.42932e+44  1.92803e-01  2.70954e+41  6.59227e+43
 5.74378e+01  1.09200e+05  4.47545e+44  3.55194e-01  3.01943e+41  1.03390e+05  3.59641e+44  2.85430e-01  2.42771e+41  9.52506e+04  2.59071e+44  2.05612e-01  2.38733e+41  9.01833e+04  2.08186e+44  1.65227e-01  2.48037e+41  6.59227e+43
 5.93150e+01  1.03390e+05  3.83533e+44  3.04392e-01  2.79820e+41  9.78901e+04  3.08203e+44  2.44605e-01  2.21296e+41  9.01833e+04  2.22017e+44  1.76204e-01  1.98599e+41  8.77516e+04  1.99023e+44  1.57954e-01  2.12607e+41  6.59227e+43
 6.12535e+01  1.00603e+05  3.66651e+44  2.90993e-01  2.33839e+41  9.52506e+04  2.94636e+44  2.33838e-01  1.91786e+41  8.53855e+04  1.90262e+44  1.51002e-01  1.68864e+41  8.30832e+04  1.70557e+44  1.35363e-01  1.70756e+41  6.59227e+43
 6.32555e+01  9.52506e+04  3.14210e+44  2.49373e-01  1.90936e+41  9.01833e+04  2.52495e+44  2.00393e-01  1.49193e+41  8.08430e+04  1.63049e+44  1.29404e-01  1.54051e+41  7.86632e+04  1.46162e+44  1.16002e-01  1.43310e+41  6.59227e+43
 6.53228e+01  9.01833e+04  2.69269e+44  2.13706e-01  1.57785e+41  8.53855e+04  2.16381e+44  1.71731e-01  1.18346e+41  7.86632e+04  1.55873e+44  1.23708e-01  1.17433e+41  7.65422e+04  1.39729e+44  1.10896e-01  1.34944e+41  6.59227e+43
 6.74577e+01  8.53855e+04  2.30756e+44  1.83140e-01  1.38992e+41  8.08430e+04  1.85433e+44  1.47169e-01  1.04404e+41  7.44783e+04  1.33578e+44  1.06015e-01  8.43327e+40  7.24701e+04  1.19744e+44  9.50347e-02  8.83558e+40  6.59227e+43
 6.96624e+01  8.30832e+04  2.20599e+44  1.75079e-01  1.17967e+41  7.86632e+04  1.77271e+44  1.40691e-01  8.24525e+40  7.05161e+04  1.14473e+44  9.08516e-02  7.64519e+40  6.86147e+04  1.02617e+44  8.14421e-02  6.69046e+40  6.59227e+43
 7.19392e+01  7.86632e+04  1.89047e+44  1.50038e-01  7.53408e+40  7.44783e+04  1.51916e+44  1.20568e-01  4.75478e+40  6.86147e+04  1.09434e+44  8.68526e-02  4.77229e+40  6.67646e+04  9.81002e+43  7.78573e-02  5.92741e+40  6.59227e+43
 7.42903e+01  7.44783e+04  1.62008e+44  1.28578e-01  5.69727e+40  7.05161e+04  1.30188e+44  1.03324e-01  4.12999e+40  6.49644e+04  9.37821e+43  7.44303e-02  2.74068e+40  6.32128e+04  8.40691e+43  6.67215e-02  2.55645e+40  6.59227e+43
 7.67183e+01  7.24701e+04  1.54877e+44  1.22918e-01  5.70607e+40  6.86147e+04  1.24457e+44  9.87757e-02  2.74517e+40  6.32128e+04  8.96541e+43  7.11541e-02  3.23139e+40  5.98498e+04  7.20449e+43  5.71785e-02  3.53562e+40  6.59227e+43
 7.92257e+01  6.86147e+04  1.32726e+44  1.05338e-01  1.81059e+40  6.49644e+04  1.06657e+44  8.46481e-02  6.98435e+39  5.98498e+04  7.68311e+43  6.09771e-02  3.88794e+39  5.82361e+04  6.88737e+43  5.46617e-02  4.72012e+39  6.59227e+43
 8.18150e+01  6.49644e+04  1.13742e+44  9.02715e-02  2.09330e+40  6.32128e+04  1.01962e+44  8.09221e-02  3.06892e+40  5.82361e+04  7.34493e+43  5.82931e-02  2.98692e+40  5.51379e+04  5.90229e+43  4.68436e-02  2.07700e+40  6.59227e+43
 8.44889e+01  6.32128e+04  1.08736e+44  8.62980e-02  9.66706e+39  5.98498e+04  8.73785e+43  6.93480e-02  9.93834e+38  5.51379e+04  6.29440e+43  4.99555e-02  2.07426e+39  5.36512e+04  5.64249e+43  4.47817e-02  2.36603e+39  6.59227e+43
 8.72502e+01  5.98498e+04  9.31833e+43  7.39550e-02  6.42695e+39  5.66658e+04  7.48809e+43  5.94293e-02  3.46712e+40  5.36512e+04  6.01734e+43  4.77566e-02  3.74977e+40  5.07970e+04  4.83546e+43  3.83766e-02  3.92320e+40  6.59227e+43
 9.01018e+01  5.82361e+04  8.90817e+43  7.06998e-02  2.22734e+40  5.51379e+04  7.15849e+43  5.68134e-02  1.91366e+40  5.07970e+04  5.15669e+43  4.09261e-02  2.50173e+40  4.94273e+04  4.62261e+43  3.66874e-02  2.37714e+40  6.59227e+43
 9.30466e+01  5.51379e+04  7.63406e+43  6.05877e-02  2.41832e+40  5.22046e+04  6.13463e+43  4.86875e-02  7.33383e+40  4.94273e+04  4.92971e+43  3.91247e-02  5.98489e+40  4.80946e+04  4.41914e+43  3.50726e-02  6.02353e+40  6.59227e+43
 9.60876e+01  5.36512e+04  7.29803e+43  5.79209e-02  5.31836e+40  5.07970e+04  5.86460e+43  4.65445e-02  6.50692e+40  4.67978e+04  4.22463e+43  3.35288e-02  8.52850e+40  4.55359e+04  3.78708e+43  3.00562e-02  8.42243e+40  6.59227e+43
 9.92280e+01  5.07970e+04  6.25421e+43  4.96366e-02  7.88177e+40  4.94273e+04  5.60646e+43  4.44957e-02  1.21106e+41  4.55359e+04  4.03867e+43  3.20529e-02  1.11981e+41  4.43081e+04  3.62039e+43  2.87332e-02  1.10294e+41  6.59227e+43
 1.02471e+02  4.94273e+04  5.97892e+43  4.74517e-02  1.09007e+41  4.67978e+04  4.80458e+43  3.81316e-02  1.53316e+41  4.43081e+04  3.86090e+43  3.06421e-02  1.84819e+41  4.31134e+04  3.46103e+43  2.74685e-02  1.78145e+41  6.59227e+43
