radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 3.32476e+01  1.43526e+05  4.47505e+44  3.55163e-01  4.36089e+41  1.60108e+05  6.92998e+44  5.49998e-01  6.37036e+41  1.83556e+05  1.19715e+45  9.50120e-01  9.55158e+41  1.83556e+05  1.19715e+45  9.50120e-01  8.97059e+41  4.08238e+43
 3.43343e+01  1.35890e+05  3.83499e+44  3.04365e-01  4.13592e+41  1.51591e+05  5.93880e+44  4.71333e-01  6.09204e+41  1.73791e+05  1.02593e+45  8.14227e-01  9.21119e+41  1.73791e+05  1.02593e+45  8.14227e-01  8.65997e+41  4.08238e+43
 3.54564e+01  1.28661e+05  3.28648e+44  2.60832e-01  3.91398e+41  1.43526e+05  5.08938e+44  4.03919e-01  5.80133e+41  1.64545e+05  8.79190e+44  6.97770e-01  8.86777e+41  1.64545e+05  8.79190e+44  6.97770e-01  8.33746e+41  4.08238e+43
 3.66152e+01  1.21816e+05  2.81642e+44  2.23526e-01  3.69955e+41  1.35890e+05  4.36146e+44  3.46148e-01  5.49960e+41  1.55791e+05  7.53441e+44  5.97969e-01  8.52081e+41  1.55791e+05  7.53441e+44  5.97969e-01  8.00204e+41  4.08238e+43
 3.78119e+01  1.18532e+05  2.69245e+44  2.13687e-01  3.45747e+41  1.28661e+05  3.73765e+44  2.96639e-01  5.18950e+41  1.47503e+05  6.45678e+44  5.12443e-01  8.17081e+41  1.47503e+05  6.45678e+44  5.12443e-01  7.65361e+41  4.08238e+43
 3.90477e+01  1.12226e+05  2.30736e+44  1.83124e-01  3.16647e+41  1.21816e+05  3.20306e+44  2.54211e-01  4.87519e+41  1.39656e+05  5.53328e+44  4.39150e-01  7.81944e+41  1.39656e+05  5.53328e+44  4.39150e-01  7.29322e+41  4.08238e+43
 4.03238e+01  1.06255e+05  1.97734e+44  1.56932e-01  2.88176e+41  1.15336e+05  2.74494e+44  2.17852e-01  4.56271e+41  1.32226e+05  4.74187e+44  3.76339e-01  7.46983e+41  1.32226e+05  4.74187e+44  3.76339e-01  6.92328e+41  4.08238e+43
 4.16417e+01  1.00603e+05  1.69453e+44  1.34486e-01  2.61400e+41  1.09200e+05  2.35233e+44  1.86693e-01  4.26026e+41  1.28661e+05  4.53315e+44  3.59774e-01  7.09557e+41  1.25192e+05  4.06365e+44  3.22512e-01  6.54788e+41  4.08238e+43
 4.30027e+01  9.52506e+04  1.45216e+44  1.15251e-01  2.37679e+41  1.03390e+05  2.01589e+44  1.59991e-01  3.97865e+41  1.21816e+05  3.88478e+44  3.08316e-01  6.66444e+41  1.18532e+05  3.48244e+44  2.76384e-01  6.17306e+41  4.08238e+43
 4.44081e+01  9.01833e+04  1.24446e+44  9.87670e-02  2.18727e+41  9.78901e+04  1.72756e+44  1.37108e-01  3.73177e+41  1.15336e+05  3.32915e+44  2.64218e-01  6.22620e+41  1.12226e+05  2.98435e+44  2.36853e-01  5.80728e+41  4.08238e+43
 4.58595e+01  8.77516e+04  1.18969e+44  9.44196e-02  1.94944e+41  9.52506e+04  1.65152e+44  1.31073e-01  3.36727e+41  1.09200e+05  2.85299e+44  2.26428e-01  5.79007e+41  1.06255e+05  2.55751e+44  2.02977e-01  5.46177e+41  4.08238e+43
 4.73583e+01  8.30832e+04  1.01953e+44  8.09149e-02  1.64222e+41  9.01833e+04  1.41530e+44  1.12326e-01  2.99532e+41  1.03390e+05  2.44493e+44  1.94042e-01  5.36831e+41  1.00603e+05  2.19171e+44  1.73945e-01  5.15111e+41  4.08238e+43
 4.89061e+01  7.86632e+04  8.73707e+43  6.93419e-02  1.41633e+41  8.53855e+04  1.21288e+44  9.62600e-02  2.68084e+41  9.78901e+04  2.09524e+44  1.66289e-01  4.97681e+41  9.78901e+04  2.09524e+44  1.66289e-01  4.66932e+41  4.08238e+43
 5.05045e+01  7.44783e+04  7.48743e+43  5.94241e-02  1.30497e+41  8.08430e+04  1.03940e+44  8.24922e-02  2.45158e+41  9.26823e+04  1.79556e+44  1.42505e-01  4.63578e+41  9.26823e+04  1.79556e+44  1.42505e-01  4.21514e+41  4.08238e+43
 5.21551e+01  7.24701e+04  7.15786e+43  5.68084e-02  9.93556e+40  7.86632e+04  9.93650e+43  7.88611e-02  2.13599e+41  9.01833e+04  1.71653e+44  1.36232e-01  4.25659e+41  8.77516e+04  1.53875e+44  1.22123e-01  3.81765e+41  4.08238e+43
 5.38597e+01  6.86147e+04  6.13409e+43  4.86832e-02  7.91212e+40  7.44783e+04  8.51531e+43  6.75818e-02  1.77768e+41  8.53855e+04  1.47102e+44  1.16747e-01  3.75255e+41  8.30832e+04  1.31866e+44  1.04656e-01  3.50639e+41  4.08238e+43
 5.56199e+01  6.67646e+04  5.86408e+43  4.65403e-02  7.17985e+40  7.05161e+04  7.29738e+43  5.79157e-02  1.56712e+41  8.08430e+04  1.26062e+44  1.00049e-01  3.33621e+41  8.08430e+04  1.26062e+44  1.00049e-01  3.13413e+41  4.08238e+43
 5.74378e+01  6.32128e+04  5.02536e+43  3.98838e-02  4.34123e+40  6.86147e+04  6.97617e+43  5.53665e-02  1.30056e+41  7.65422e+04  1.08032e+44  8.57394e-02  3.04724e+41  7.65422e+04  1.08032e+44  8.57394e-02  2.66354e+41  4.08238e+43
 5.93150e+01  5.98498e+04  4.30659e+43  3.41793e-02  4.02008e+40  6.49644e+04  5.97839e+43  4.74475e-02  9.93640e+40  7.44783e+04  1.03276e+44  8.19655e-02  2.61947e+41  7.24701e+04  9.25802e+43  7.34763e-02  2.34368e+41  4.08238e+43
 6.12535e+01  5.82361e+04  4.11703e+43  3.26748e-02  1.88755e+40  6.32128e+04  5.71524e+43  4.53590e-02  9.40550e+40  7.05161e+04  8.85051e+43  7.02421e-02  2.18515e+41  7.05161e+04  8.85051e+43  7.02421e-02  2.06693e+41  4.08238e+43
 6.32555e+01  5.51379e+04  3.52818e+43  2.80014e-02  1.82682e+40  5.98498e+04  4.89780e+43  3.88714e-02  5.61431e+40  6.67646e+04  7.58464e+43  6.01956e-02  1.97210e+41  6.67646e+04  7.58464e+43  6.01956e-02  1.61270e+41  4.08238e+43
 6.53228e+01  5.36512e+04  3.37288e+43  2.67689e-02  4.05939e+39  5.66658e+04  4.19728e+43  3.33117e-02  5.16353e+40  6.49644e+04  7.25079e+43  5.75459e-02  1.52575e+41  6.32128e+04  6.49983e+43  5.15859e-02  1.42303e+41  4.08238e+43
 6.74577e+01  5.07970e+04  2.89046e+43  2.29402e-02  1.45221e+40  5.51379e+04  4.01253e+43  3.18455e-02  2.40720e+40  6.15083e+04  6.21372e+43  4.93153e-02  1.23455e+41  6.15083e+04  6.21372e+43  4.93153e-02  1.04243e+41  4.08238e+43
 6.96624e+01  4.94273e+04  2.76324e+43  2.19304e-02  1.79670e+39  5.22046e+04  3.43863e+43  2.72907e-02  2.81021e+40  5.98498e+04  5.94022e+43  4.71446e-02  9.92761e+40  5.82361e+04  5.32499e+43  4.22618e-02  8.16956e+40  4.08238e+43
 7.19392e+01  4.80946e+04  2.64161e+43  2.09651e-02  2.00726e+40  5.07970e+04  3.28727e+43  2.60894e-02  4.41932e+39  5.66658e+04  5.09060e+43  4.04016e-02  6.74794e+40  5.66658e+04  5.09060e+43  4.04016e-02  5.81220e+40  4.08238e+43
 7.42903e+01  4.55359e+04  2.26378e+43  1.79665e-02  2.08251e+40  4.94273e+04  3.14257e+43  2.49411e-02  1.70670e+40  5.51379e+04  4.86653e+43  3.86232e-02  5.45066e+40  5.36512e+04  4.36250e+43  3.46230e-02  3.96731e+40  4.08238e+43
 7.67183e+01  4.43081e+04  2.16414e+43  1.71757e-02  3.24765e+40  4.67978e+04  2.69310e+43  2.13738e-02  4.34283e+39  5.22046e+04  4.17048e+43  3.30990e-02  2.91863e+40  5.22046e+04  4.17048e+43  3.30990e-02  2.21576e+40  4.08238e+43
 7.92257e+01  4.31134e+04  2.06888e+43  1.64197e-02  6.90235e+40  4.55359e+04  2.57456e+43  2.04330e-02  1.10212e+40  5.07970e+04  3.98691e+43  3.16421e-02  1.91700e+40  4.94273e+04  3.57399e+43  2.83650e-02  2.02947e+40  4.08238e+43
 8.18150e+01  4.08198e+04  1.77297e+43  1.40712e-02  8.13568e+40  4.31134e+04  2.20632e+43  1.75105e-02  3.90315e+40  4.80946e+04  3.41667e+43  2.71164e-02  1.48400e+40  4.80946e+04  3.41667e+43  2.71164e-02  1.77829e+39  4.08238e+43
