radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 7.19392e+01  1.09200e+05  7.02057e+44  5.57188e-01  1.09535e+42  1.12226e+05  7.83170e+44  6.21563e-01  1.34078e+42  1.21816e+05  1.08719e+45  8.62851e-01  1.93106e+42  1.21816e+05  1.08719e+45  8.62851e-01  1.79178e+42  1.21501e+44
 7.42903e+01  1.03390e+05  6.01643e+44  4.77495e-01  1.00440e+42  1.06255e+05  6.71155e+44  5.32662e-01  1.24140e+42  1.15336e+05  9.31694e+44  7.39439e-01  1.81026e+42  1.15336e+05  9.31694e+44  7.39439e-01  1.68446e+42  1.21501e+44
 7.67183e+01  9.78901e+04  5.15592e+44  4.09200e-01  9.21731e+41  1.00603e+05  5.75161e+44  4.56477e-01  1.14865e+42  1.09200e+05  7.98436e+44  6.33679e-01  1.69091e+42  1.09200e+05  7.98436e+44  6.33679e-01  1.58102e+42  1.21501e+44
 7.92257e+01  9.26823e+04  4.41848e+44  3.50673e-01  8.52405e+41  9.52506e+04  4.92897e+44  3.91188e-01  1.06721e+42  1.03390e+05  6.84237e+44  5.43045e-01  1.57650e+42  1.03390e+05  6.84237e+44  5.43045e-01  1.48517e+42  1.21501e+44
 8.18150e+01  9.01833e+04  4.22399e+44  3.35237e-01  7.72294e+41  9.26823e+04  4.71201e+44  3.73969e-01  9.85459e+41  9.78901e+04  5.86372e+44  4.65375e-01  1.47155e+42  1.00603e+05  6.54119e+44  5.19142e-01  1.38503e+42  1.21501e+44
 8.44889e+01  8.53855e+04  3.61984e+44  2.87289e-01  6.63958e+41  8.77516e+04  4.03806e+44  3.20481e-01  8.63329e+41  9.26823e+04  5.02505e+44  3.98813e-01  1.38180e+42  9.52506e+04  5.60562e+44  4.44890e-01  1.24742e+42  1.21501e+44
 8.72502e+01  8.08430e+04  3.10211e+44  2.46199e-01  5.78412e+41  8.30832e+04  3.46051e+44  2.74644e-01  7.60644e+41  9.01833e+04  4.80386e+44  3.81259e-01  1.23881e+42  9.01833e+04  4.80386e+44  3.81259e-01  1.12228e+42  1.21501e+44
 9.01018e+01  7.65422e+04  2.65842e+44  2.10986e-01  5.25581e+41  7.86632e+04  2.96556e+44  2.35362e-01  6.86669e+41  8.53855e+04  4.11678e+44  3.26728e-01  1.10497e+42  8.53855e+04  4.11678e+44  3.26728e-01  1.01727e+42  1.21501e+44
 9.30466e+01  7.44783e+04  2.54140e+44  2.01699e-01  4.33452e+41  7.65422e+04  2.83503e+44  2.25002e-01  6.04907e+41  8.08430e+04  3.52796e+44  2.79997e-01  9.96939e+41  8.08430e+04  3.52796e+44  2.79997e-01  9.41828e+41  1.21501e+44
 9.60876e+01  7.05161e+04  2.17791e+44  1.72850e-01  3.46607e+41  7.24701e+04  2.42954e+44  1.92821e-01  4.91675e+41  7.65422e+04  3.02337e+44  2.39950e-01  9.25931e+41  7.86632e+04  3.37267e+44  2.67672e-01  8.06059e+41  1.21501e+44
 9.92280e+01  6.67646e+04  1.86641e+44  1.48128e-01  3.16035e+41  6.86147e+04  2.08205e+44  1.65242e-01  4.28571e+41  7.44783e+04  2.89029e+44  2.29388e-01  7.71847e+41  7.44783e+04  2.89029e+44  2.29388e-01  6.87772e+41  1.21501e+44
