radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 2.11946e+01  1.69105e+05  3.50450e+44  2.78135e-01  3.02036e+41  1.93870e+05  6.05402e+44  4.80478e-01  4.37467e+41  2.28421e+05  1.16666e+45  9.25922e-01  6.25432e+41  2.16269e+05  9.37514e+44  7.44059e-01  5.96890e+41  1.95204e+43
 2.18873e+01  1.60108e+05  3.00326e+44  2.38354e-01  2.89994e+41  1.83556e+05  5.18813e+44  4.11756e-01  4.24390e+41  2.16269e+05  9.99796e+44  7.93489e-01  6.12046e+41  2.04763e+05  8.03424e+44  6.37638e-01  5.83065e+41  1.95204e+43
 2.26026e+01  1.51591e+05  2.57371e+44  2.04263e-01  2.77683e+41  1.73791e+05  4.44608e+44  3.52864e-01  4.10690e+41  1.99242e+05  7.68060e+44  6.09571e-01  5.93983e+41  1.88642e+05  6.17203e+44  4.89844e-01  5.66612e+41  1.95204e+43
 2.33413e+01  1.43526e+05  2.20560e+44  1.75048e-01  2.65132e+41  1.64545e+05  3.81017e+44  3.02394e-01  3.96278e+41  1.88642e+05  6.58206e+44  5.22386e-01  5.75792e+41  1.78607e+05  5.28926e+44  4.19782e-01  5.48710e+41  1.95204e+43
 2.41042e+01  1.35890e+05  1.89014e+44  1.50011e-01  2.52420e+41  1.55791e+05  3.26521e+44  2.59144e-01  3.81098e+41  1.78607e+05  5.64064e+44  4.47670e-01  5.57386e+41  1.69105e+05  4.53275e+44  3.59742e-01  5.30580e+41  1.95204e+43
 2.48920e+01  1.28661e+05  1.61980e+44  1.28555e-01  2.39684e+41  1.47503e+05  2.79819e+44  2.22079e-01  3.65132e+41  1.69105e+05  4.83387e+44  3.83641e-01  5.38670e+41  1.60108e+05  3.88444e+44  3.08289e-01  5.12169e+41  1.95204e+43
 2.57055e+01  1.21816e+05  1.38812e+44  1.10168e-01  2.27129e+41  1.39656e+05  2.39797e+44  1.90315e-01  3.48408e+41  1.60108e+05  4.14249e+44  3.28769e-01  5.19584e+41  1.51591e+05  3.32886e+44  2.64195e-01  4.93466e+41  1.95204e+43
 2.65456e+01  1.15336e+05  1.18958e+44  9.44112e-02  2.15041e+41  1.32226e+05  2.05500e+44  1.63095e-01  3.31015e+41  1.51591e+05  3.55000e+44  2.81746e-01  5.00112e+41  1.43526e+05  2.85274e+44  2.26408e-01  4.74509e+41  1.95204e+43
 2.74132e+01  1.12226e+05  1.13722e+44  9.02555e-02  2.01665e+41  1.25192e+05  1.76108e+44  1.39768e-01  3.13110e+41  1.43526e+05  3.04225e+44  2.41449e-01  4.80292e+41  1.35890e+05  2.44472e+44  1.94025e-01  4.55398e+41  1.95204e+43
 2.83091e+01  1.06255e+05  9.74565e+43  7.73465e-02  1.85178e+41  1.18532e+05  1.50919e+44  1.19777e-01  2.94935e+41  1.35890e+05  2.60713e+44  2.06915e-01  4.60225e+41  1.28661e+05  2.09505e+44  1.66274e-01  4.36308e+41  1.95204e+43
 2.92343e+01  1.00603e+05  8.35176e+43  6.62838e-02  1.69278e+41  1.12226e+05  1.29334e+44  1.02646e-01  2.76833e+41  1.28661e+05  2.23424e+44  1.77320e-01  4.40093e+41  1.25192e+05  2.00284e+44  1.58955e-01  4.16368e+41  1.95204e+43
 3.01898e+01  9.52506e+04  7.15722e+43  5.68034e-02  1.54612e+41  1.06255e+05  1.10835e+44  8.79646e-02  2.59264e+41  1.21816e+05  1.91468e+44  1.51959e-01  4.20170e+41  1.18532e+05  1.71638e+44  1.36220e-01  3.92855e+41  1.95204e+43
 3.11765e+01  9.01833e+04  6.13354e+43  4.86789e-02  1.41998e+41  1.00603e+05  9.49829e+43  7.53832e-02  2.42833e+41  1.18532e+05  1.83040e+44  1.45270e-01  3.99700e+41  1.12226e+05  1.47089e+44  1.16737e-01  3.69001e+41  1.95204e+43
 3.21954e+01  8.53855e+04  5.25628e+43  4.17165e-02  1.32454e+41  9.52506e+04  8.13977e+43  6.46013e-02  2.28308e+41  1.12226e+05  1.56860e+44  1.24492e-01  3.74248e+41  1.06255e+05  1.26051e+44  1.00040e-01  3.45295e+41  1.95204e+43
 3.32476e+01  8.30832e+04  5.02491e+43  3.98802e-02  1.14180e+41  9.26823e+04  7.78148e+43  6.17578e-02  2.07854e+41  1.06255e+05  1.34425e+44  1.06686e-01  3.48850e+41  1.00603e+05  1.08022e+44  8.57318e-02  3.22383e+41  1.95204e+43
 3.43343e+01  7.86632e+04  4.30621e+43  3.41763e-02  9.90162e+40  8.77516e+04  6.66851e+43  5.29247e-02  1.86702e+41  1.00603e+05  1.15198e+44  9.14273e-02  3.24188e+41  9.52506e+04  9.25720e+43  7.34698e-02  3.01095e+41  1.95204e+43
 3.54564e+01  7.44783e+04  3.69030e+43  2.92881e-02  8.90860e+40  8.30832e+04  5.71473e+43  4.53550e-02  1.68798e+41  9.52506e+04  9.87218e+43  7.83507e-02  3.01140e+41  9.01833e+04  7.93316e+43  6.29616e-02  2.82482e+41  1.95204e+43
 3.66152e+01  7.24701e+04  3.52787e+43  2.79989e-02  7.61305e+40  7.86632e+04  4.89737e+43  3.88680e-02  1.55670e+41  9.01833e+04  8.46019e+43  6.71443e-02  2.80817e+41  8.77516e+04  7.58397e+43  6.01902e-02  2.58584e+41  1.95204e+43
 3.78119e+01  6.86147e+04  3.02328e+43  2.39943e-02  6.11729e+40  7.65422e+04  4.68180e+43  3.71571e-02  1.35599e+41  8.77516e+04  8.08780e+43  6.41889e-02  2.60691e+41  8.30832e+04  6.49925e+43  5.15813e-02  2.32053e+41  1.95204e+43
 3.90477e+01  6.49644e+04  2.59087e+43  2.05625e-02  5.53090e+40  7.24701e+04  4.01217e+43  3.18426e-02  1.16062e+41  8.30832e+04  6.93102e+43  5.50081e-02  2.31739e+41  7.86632e+04  5.56968e+43  4.42038e-02  2.10223e+41  1.95204e+43
 4.03238e+01  6.32128e+04  2.47683e+43  1.96574e-02  4.01529e+40  6.86147e+04  3.43832e+43  2.72883e-02  1.04830e+41  7.86632e+04  5.93969e+43  4.71404e-02  2.07653e+41  7.44783e+04  4.77306e+43  3.78814e-02  1.95141e+41  1.95204e+43
 4.16417e+01  5.98498e+04  2.12257e+43  1.68458e-02  3.23581e+40  6.67646e+04  3.28698e+43  2.60871e-02  8.57218e+40  7.44783e+04  5.09015e+43  4.03980e-02  1.90606e+41  7.24701e+04  4.56296e+43  3.62140e-02  1.66757e+41  1.95204e+43
 4.30027e+01  5.82361e+04  2.02914e+43  1.61043e-02  2.36922e+40  6.32128e+04  2.81685e+43  2.23559e-02  7.02684e+40  7.24701e+04  4.86610e+43  3.86198e-02  1.65353e+41  6.86147e+04  3.91033e+43  3.10344e-02  1.45182e+41  1.95204e+43
 4.44081e+01  5.51379e+04  1.73892e+43  1.38010e-02  1.63593e+40  6.15083e+04  2.69286e+43  2.13719e-02  6.09673e+40  6.86147e+04  4.17011e+43  3.30961e-02  1.41158e+41  6.67646e+04  3.73821e+43  2.96684e-02  1.32150e+41  1.95204e+43
 4.58595e+01  5.36512e+04  1.66238e+43  1.31935e-02  1.09273e+40  5.82361e+04  2.30771e+43  1.83151e-02  4.29435e+40  6.49644e+04  3.57367e+43  2.83625e-02  1.29245e+41  6.32128e+04  3.20354e+43  2.54250e-02  1.04532e+41  1.95204e+43
 4.73583e+01  5.07970e+04  1.42461e+43  1.13064e-02  8.08342e+39  5.66658e+04  2.20613e+43  1.75089e-02  3.94182e+40  6.32128e+04  3.41637e+43  2.71140e-02  1.01161e+41  5.98498e+04  2.74535e+43  2.17885e-02  9.20733e+40  1.95204e+43
 4.89061e+01  4.94273e+04  1.36191e+43  1.08088e-02  3.06841e+39  5.36512e+04  1.89059e+43  1.50047e-02  2.20016e+40  5.98498e+04  2.92773e+43  2.32360e-02  8.62409e+40  5.82361e+04  2.62451e+43  2.08294e-02  7.00730e+40  1.95204e+43
 5.05045e+01  4.67978e+04  1.16712e+43  9.26282e-03  1.09173e+40  5.22046e+04  1.80737e+43  1.43442e-02  2.05701e+40  5.82361e+04  2.79886e+43  2.22132e-02  6.72755e+40  5.51379e+04  2.24913e+43  1.78502e-02  5.80620e+40  1.95204e+43
 5.21551e+01  4.55359e+04  1.11574e+43  8.85510e-03  4.18647e+39  4.94273e+04  1.54887e+43  1.22926e-02  8.98646e+39  5.51379e+04  2.39855e+43  1.90361e-02  5.25481e+40  5.36512e+04  2.15013e+43  1.70645e-02  4.05711e+40  1.95204e+43
 5.38597e+01  4.43081e+04  1.06663e+43  8.46533e-03  1.06645e+40  4.80946e+04  1.48069e+43  1.17515e-02  6.54727e+39  5.36512e+04  2.29297e+43  1.81982e-02  3.81636e+40  5.07970e+04  1.84260e+43  1.46238e-02  3.41250e+40  1.95204e+43
 5.56199e+01  4.19509e+04  9.14073e+42  7.25455e-03  2.22388e+40  4.55359e+04  1.26891e+43  1.00707e-02  8.74452e+39  5.07970e+04  1.96501e+43  1.55953e-02  2.90571e+40  4.94273e+04  1.76150e+43  1.39801e-02  1.74467e+40  1.95204e+43
 5.74378e+01  4.08198e+04  8.73839e+42  6.93523e-03  2.42198e+40  4.43081e+04  1.21306e+43  9.62745e-03  3.08435e+39  4.94273e+04  1.87852e+43  1.49089e-02  1.53120e+40  4.80946e+04  1.68396e+43  1.33648e-02  2.06420e+40  1.95204e+43
 2.63787e+03  6.36285e+03  1.08810e+43  8.63569e-03  1.05837e+44  6.36285e+03  1.08810e+43  8.63569e-03  1.12429e+44  6.53917e+03  1.21381e+43  9.63342e-03  1.22714e+44  6.53917e+03  1.21381e+43  9.63342e-03  1.19001e+44  1.95204e+43
 2.72409e+03  6.19129e+03  1.04020e+43  8.25558e-03  1.08570e+44  6.36285e+03  1.16038e+43  9.20939e-03  1.16004e+44  6.53917e+03  1.29445e+43  1.02734e-02  1.27053e+44  6.36285e+03  1.16038e+43  9.20939e-03  1.22643e+44  1.95204e+43
 2.81312e+03  6.19129e+03  1.10931e+43  8.80402e-03  1.11802e+44  6.36285e+03  1.23747e+43  9.82120e-03  1.20239e+44  6.36285e+03  1.23747e+43  9.82120e-03  1.30941e+44  6.36285e+03  1.23747e+43  9.82120e-03  1.26121e+44  1.95204e+43
 2.90506e+03  6.19129e+03  1.18300e+43  9.38890e-03  1.15651e+44  6.19129e+03  1.18300e+43  9.38890e-03  1.23455e+44  6.36285e+03  1.31968e+43  1.04737e-02  1.34650e+44  6.36285e+03  1.31968e+43  1.04737e-02  1.30323e+44  1.95204e+43
 3.00000e+03  6.02435e+03  1.13093e+43  8.97563e-03  1.19272e+44  6.19129e+03  1.26159e+43  1.00126e-02  1.27093e+44  6.36285e+03  1.40735e+43  1.11695e-02  1.39132e+44  6.19129e+03  1.26159e+43  1.00126e-02  1.34916e+44  1.95204e+43
