radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 2.18873e+01  1.69105e+05  3.73732e+44  2.96613e-01  4.19127e+41  1.88642e+05  5.78754e+44  4.59329e-01  5.47808e+41  2.22262e+05  1.11531e+45  8.85166e-01  7.66552e+41  2.10437e+05  8.96248e+44  7.11308e-01  7.15648e+41  2.02866e+43
 2.26026e+01  1.60108e+05  3.20278e+44  2.54189e-01  4.04588e+41  1.78607e+05  4.95976e+44  3.93632e-01  5.31775e+41  2.10437e+05  9.55789e+44  7.58562e-01  7.50004e+41  1.99242e+05  7.68060e+44  6.09571e-01  6.97940e+41  2.02866e+43
 2.33413e+01  1.51591e+05  2.74469e+44  2.17833e-01  3.89391e+41  1.69105e+05  4.25038e+44  3.37332e-01  5.15144e+41  1.99242e+05  8.19084e+44  6.50067e-01  7.32836e+41  1.88642e+05  6.58206e+44  5.22386e-01  6.79718e+41  2.02866e+43
 2.41042e+01  1.43526e+05  2.35213e+44  1.86677e-01  3.73542e+41  1.60108e+05  3.64246e+44  2.89084e-01  4.97840e+41  1.83556e+05  6.29234e+44  4.99392e-01  7.14254e+41  1.78607e+05  5.64064e+44  4.47670e-01  6.60830e+41  2.02866e+43
 2.48920e+01  1.35890e+05  2.01571e+44  1.59977e-01  3.57096e+41  1.51591e+05  3.12149e+44  2.47737e-01  4.79828e+41  1.73791e+05  5.39236e+44  4.27965e-01  6.92701e+41  1.69105e+05  4.83387e+44  3.83641e-01  6.41155e+41  2.02866e+43
 2.57055e+01  1.28661e+05  1.72741e+44  1.37096e-01  3.40163e+41  1.43526e+05  2.67503e+44  2.12304e-01  4.61114e+41  1.64545e+05  4.62110e+44  3.66754e-01  6.70836e+41  1.60108e+05  4.14249e+44  3.28769e-01  6.20600e+41  2.02866e+43
 2.65456e+01  1.21816e+05  1.48034e+44  1.17487e-01  3.22926e+41  1.35890e+05  2.29242e+44  1.81938e-01  4.41762e+41  1.55791e+05  3.96016e+44  3.14298e-01  6.48617e+41  1.51591e+05  3.55000e+44  2.81746e-01  5.99114e+41  2.02866e+43
 2.74132e+01  1.15336e+05  1.26861e+44  1.00683e-01  3.05650e+41  1.28661e+05  1.96454e+44  1.55916e-01  4.21900e+41  1.47503e+05  3.39374e+44  2.69345e-01  6.26052e+41  1.43526e+05  3.04225e+44  2.41449e-01  5.76697e+41  2.02866e+43
 2.83091e+01  1.09200e+05  1.08716e+44  8.62827e-02  2.88700e+41  1.21816e+05  1.68356e+44  1.33616e-01  4.01735e+41  1.39656e+05  2.90834e+44  2.30821e-01  6.03211e+41  1.35890e+05  2.60713e+44  2.06915e-01  5.53409e+41  2.02866e+43
 2.92343e+01  1.03390e+05  9.31668e+43  7.39419e-02  2.72558e+41  1.15336e+05  1.44276e+44  1.14505e-01  3.81571e+41  1.32226e+05  2.49237e+44  1.97807e-01  5.80236e+41  1.28661e+05  2.23424e+44  1.77320e-01  5.29384e+41  2.02866e+43
 3.01898e+01  9.78901e+04  7.98414e+43  6.33662e-02  2.57847e+41  1.09200e+05  1.23641e+44  9.81277e-02  3.61824e+41  1.28661e+05  2.38266e+44  1.89100e-01  5.55897e+41  1.21816e+05  1.91468e+44  1.51959e-01  5.04844e+41  2.02866e+43
 3.11765e+01  9.52506e+04  7.63270e+43  6.05770e-02  2.36791e+41  1.03390e+05  1.05957e+44  8.40927e-02  3.43045e+41  1.21816e+05  2.04188e+44  1.62054e-01  5.28411e+41  1.15336e+05  1.64083e+44  1.30224e-01  4.80120e+41  2.02866e+43
 3.21954e+01  9.01833e+04  6.54101e+43  5.19128e-02  2.16111e+41  1.00603e+05  1.01293e+44  8.03912e-02  3.22834e+41  1.15336e+05  1.74983e+44  1.38876e-01  5.00271e+41  1.09200e+05  1.40614e+44  1.11599e-01  4.55668e+41  2.02866e+43
 3.32476e+01  8.53855e+04  5.60547e+43  4.44878e-02  1.97862e+41  9.52506e+04  8.68052e+43  6.88930e-02  2.97367e+41  1.09200e+05  1.49956e+44  1.19012e-01  4.71930e+41  1.03390e+05  1.20503e+44  9.56369e-02  4.32096e+41  2.02866e+43
 3.43343e+01  8.08430e+04  4.80373e+43  3.81248e-02  1.83296e+41  9.01833e+04  7.43896e+43  5.90394e-02  2.73564e+41  1.03390e+05  1.28508e+44  1.01990e-01  4.43997e+41  9.78901e+04  1.03267e+44  8.19582e-02  4.10190e+41  2.02866e+43
 3.54564e+01  7.86632e+04  4.59229e+43  3.64467e-02  1.64630e+41  8.53855e+04  6.37499e+43  5.05951e-02  2.52577e+41  9.78901e+04  1.10128e+44  8.74030e-02  4.17269e+41  9.52506e+04  9.87218e+43  7.83507e-02  3.80776e+41  2.02866e+43
 3.66152e+01  7.44783e+04  3.93546e+43  3.12338e-02  1.43791e+41  8.08430e+04  5.46319e+43  4.33586e-02  2.35832e+41  9.26823e+04  9.43764e+43  7.49019e-02  3.92763e+41  9.01833e+04  8.46019e+43  6.71443e-02  3.50930e+41  2.02866e+43
 3.78119e+01  7.05161e+04  3.37258e+43  2.67665e-02  1.29444e+41  7.86632e+04  5.22271e+43  4.14501e-02  2.10237e+41  9.01833e+04  9.02223e+43  7.16050e-02  3.68341e+41  8.53855e+04  7.25015e+43  5.75408e-02  3.23989e+41  2.02866e+43
 3.90477e+01  6.86147e+04  3.22413e+43  2.55883e-02  1.13107e+41  7.44783e+04  4.47572e+43  3.55216e-02  1.86445e+41  8.53855e+04  7.73180e+43  6.13635e-02  3.34756e+41  8.08430e+04  6.21317e+43  4.93109e-02  3.01542e+41  2.02866e+43
 4.03238e+01  6.49644e+04  2.76299e+43  2.19285e-02  9.38744e+40  7.05161e+04  3.83557e+43  3.04410e-02  1.70090e+41  8.08430e+04  6.62594e+43  5.25868e-02  3.05225e+41  7.86632e+04  5.93969e+43  4.71404e-02  2.75221e+41  2.02866e+43
 4.16417e+01  6.15083e+04  2.36781e+43  1.87921e-02  8.60294e+40  6.86147e+04  3.66674e+43  2.91011e-02  1.47355e+41  7.65422e+04  5.67824e+43  4.50654e-02  2.81768e+41  7.44783e+04  5.09015e+43  4.03980e-02  2.44321e+41  2.02866e+43
 4.30027e+01  5.98498e+04  2.26358e+43  1.79649e-02  6.43637e+40  6.49644e+04  3.14229e+43  2.49388e-02  1.25526e+41  7.44783e+04  5.42830e+43  4.30818e-02  2.54768e+41  7.05161e+04  4.36212e+43  3.46200e-02  2.21462e+41  2.02866e+43
 4.44081e+01  5.66658e+04  1.93983e+43  1.53955e-02  5.61684e+40  6.32128e+04  3.00398e+43  2.38411e-02  1.14242e+41  7.05161e+04  4.65191e+43  3.69199e-02  2.22880e+41  6.86147e+04  4.17011e+43  3.30961e-02  1.98112e+41  2.02866e+43
 4.58595e+01  5.51379e+04  1.85444e+43  1.47178e-02  3.93872e+40  5.98498e+04  2.57433e+43  2.04312e-02  8.81013e+40  6.67646e+04  3.98656e+43  3.16393e-02  2.01805e+41  6.49644e+04  3.57367e+43  2.83625e-02  1.68466e+41  2.02866e+43
 4.73583e+01  5.22046e+04  1.58921e+43  1.26127e-02  3.43945e+40  5.66658e+04  2.20613e+43  1.75089e-02  7.89566e+40  6.49644e+04  3.81108e+43  3.02467e-02  1.73711e+41  6.15083e+04  3.06254e+43  2.43058e-02  1.53074e+41  2.02866e+43
