radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 6.96624e+01  1.25192e+05  1.13725e+45  9.02580e-01  4.51593e+41  1.21816e+05  1.01947e+45  8.09100e-01  4.63871e+41  1.09200e+05  6.58322e+44  5.22478e-01  5.25256e+41  1.03390e+05  5.29020e+44  4.19857e-01  5.37480e+41  1.08902e+44
 7.19392e+01  1.18532e+05  9.74592e+44  7.73486e-01  4.14437e+41  1.15336e+05  8.73654e+44  6.93376e-01  3.98475e+41  1.06255e+05  6.29345e+44  4.99480e-01  4.84510e+41  9.78901e+04  4.53355e+44  3.59806e-01  4.81737e+41  1.08902e+44
 7.42903e+01  1.15336e+05  9.31694e+44  7.39439e-01  3.70570e+41  1.09200e+05  7.48697e+44  5.94204e-01  3.36060e+41  1.00603e+05  5.39331e+44  4.28041e-01  4.09232e+41  9.26823e+04  3.88513e+44  3.08343e-01  4.38777e+41  1.08902e+44
 7.67183e+01  1.09200e+05  7.98436e+44  6.33679e-01  3.05036e+41  1.03390e+05  6.41613e+44  5.09216e-01  2.80154e+41  9.52506e+04  4.62192e+44  3.66819e-01  3.42790e+41  9.01833e+04  3.71412e+44  2.94771e-01  3.89428e+41  1.08902e+44
 7.92257e+01  1.03390e+05  6.84237e+44  5.43045e-01  2.46039e+41  9.78901e+04  5.49844e+44  4.36384e-01  2.35280e+41  9.01833e+04  3.96086e+44  3.14354e-01  2.90621e+41  8.53855e+04  3.18289e+44  2.52611e-01  3.13369e+41  1.08902e+44
 8.18150e+01  9.78901e+04  5.86372e+44  4.65375e-01  1.98380e+41  9.26823e+04  4.71201e+44  3.73969e-01  2.07138e+41  8.53855e+04  3.39435e+44  2.69392e-01  2.59482e+41  8.08430e+04  2.72765e+44  2.16480e-01  2.58726e+41  1.08902e+44
 8.44889e+01  9.26823e+04  5.02505e+44  3.98813e-01  1.68113e+41  9.01833e+04  4.50460e+44  3.57508e-01  1.86675e+41  8.30832e+04  3.24494e+44  2.57535e-01  2.16702e+41  7.65422e+04  2.33752e+44  1.85518e-01  2.34409e+41  1.08902e+44
 8.72502e+01  8.77516e+04  4.30633e+44  3.41772e-01  1.62769e+41  8.53855e+04  3.86032e+44  3.06375e-01  1.19736e+41  7.86632e+04  2.78082e+44  2.20700e-01  1.50443e+41  7.44783e+04  2.23463e+44  1.77352e-01  1.74080e+41  1.08902e+44
 9.01018e+01  8.53855e+04  4.11678e+44  3.26728e-01  9.97407e+40  8.08430e+04  3.30819e+44  2.62555e-01  8.04273e+40  7.44783e+04  2.38309e+44  1.89134e-01  1.19717e+41  7.05161e+04  1.91502e+44  1.51986e-01  1.21818e+41  1.08902e+44
 9.30466e+01  8.08430e+04  3.52796e+44  2.79997e-01  5.63590e+40  7.65422e+04  2.83503e+44  2.25002e-01  7.97965e+40  7.24701e+04  2.27819e+44  1.80809e-01  1.08472e+41  6.67646e+04  1.64112e+44  1.30247e-01  1.21129e+41  1.08902e+44
 9.60876e+01  7.65422e+04  3.02337e+44  2.39950e-01  5.36840e+40  7.44783e+04  2.71024e+44  2.15098e-01  4.48483e+40  6.86147e+04  1.95235e+44  1.54948e-01  4.73023e+40  6.49644e+04  1.56888e+44  1.24514e-01  5.68706e+40  1.08902e+44
 9.92280e+01  7.44783e+04  2.89029e+44  2.29388e-01  4.06460e+40  7.05161e+04  2.32260e+44  1.84333e-01  1.26842e+40  6.49644e+04  1.67311e+44  1.32786e-01  4.73565e+40  6.15083e+04  1.34449e+44  1.06705e-01  4.41835e+40  1.08902e+44
 1.02471e+02  7.05161e+04  2.47690e+44  1.96579e-01  3.55483e+39  6.67646e+04  1.99040e+44  1.57968e-01  4.56646e+40  6.32128e+04  1.59946e+44  1.26941e-01  1.97947e+40  5.98498e+04  1.28531e+44  1.02008e-01  2.42330e+40  1.08902e+44
 1.05820e+02  6.67646e+04  2.12263e+44  1.68463e-01  3.53194e+40  6.49644e+04  1.90279e+44  1.51015e-01  5.37194e+39  5.98498e+04  1.37069e+44  1.08785e-01  1.06203e+40  5.66658e+04  1.10147e+44  8.74185e-02  1.17265e+40  1.08902e+44
 1.09278e+02  6.49644e+04  2.02920e+44  1.61048e-01  1.53011e+40  6.15083e+04  1.63064e+44  1.29416e-01  2.72431e+40  5.82361e+04  1.31036e+44  1.03997e-01  2.32520e+40  5.51379e+04  1.05299e+44  8.35706e-02  1.64572e+40  1.08902e+44
 1.12850e+02  6.15083e+04  1.73897e+44  1.38013e-01  3.43505e+40  5.98498e+04  1.55886e+44  1.23719e-01  4.02004e+40  5.51379e+04  1.12294e+44  8.91224e-02  2.12370e+40  5.22046e+04  9.02383e+43  7.16177e-02  2.52532e+40  1.08902e+44
 1.16538e+02  5.98498e+04  1.66242e+44  1.31938e-01  7.00905e+40  5.66658e+04  1.33590e+44  1.06024e-01  6.65518e+40  5.36512e+04  1.07351e+44  8.51996e-02  5.34712e+40  5.07970e+04  8.62663e+43  6.84653e-02  3.72987e+40  1.08902e+44
 1.20347e+02  5.66658e+04  1.42465e+44  1.13068e-01  9.30028e+40  5.51379e+04  1.27710e+44  1.01357e-01  1.09286e+41  5.07970e+04  9.19972e+43  7.30137e-02  8.57965e+40  4.80946e+04  7.39278e+43  5.86728e-02  1.00463e+41  1.08902e+44
 1.24280e+02  5.51379e+04  1.36194e+44  1.08091e-01  1.59505e+41  5.22046e+04  1.09444e+44  8.68603e-02  1.66761e+41  4.94273e+04  8.79478e+43  6.97998e-02  1.19964e+41  4.67978e+04  7.06737e+43  5.60903e-02  1.06057e+41  1.08902e+44
 1.28342e+02  5.22046e+04  1.16715e+44  9.26307e-02  2.14639e+41  5.07970e+04  1.04627e+44  8.30370e-02  2.18614e+41  4.67978e+04  7.53688e+43  5.98165e-02  2.28183e+41  4.55359e+04  6.75629e+43  5.36213e-02  1.92866e+41  1.08902e+44
 1.32537e+02  5.07970e+04  1.11577e+44  8.85534e-02  2.89906e+41  4.80946e+04  8.96621e+43  7.11604e-02  3.48615e+41  4.55359e+04  7.20513e+43  5.71836e-02  2.51147e+41  4.31134e+04  5.78995e+43  4.59520e-02  2.63238e+41  1.08902e+44
 1.36868e+02  4.80946e+04  9.56186e+43  7.58878e-02  4.21352e+41  4.67978e+04  8.57154e+43  6.80281e-02  3.93394e+41  4.43081e+04  6.88798e+43  5.46665e-02  3.58124e+41  4.19509e+04  5.53510e+43  4.39293e-02  3.24945e+41  1.08902e+44
 1.41341e+02  4.67978e+04  9.14098e+43  7.25475e-02  4.88145e+41  4.55359e+04  8.19425e+43  6.50338e-02  5.36245e+41  4.19509e+04  5.90281e+43  4.68477e-02  5.01118e+41  4.08198e+04  5.29146e+43  4.19957e-02  4.51434e+41  1.08902e+44
