radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 3.21954e+01  1.55791e+05  5.82525e+44  4.62321e-01  3.56218e+41  1.69105e+05  8.08658e+44  6.41792e-01  5.31869e+41  1.88642e+05  1.25227e+45  9.93867e-01  8.11792e+41  1.83556e+05  1.12258e+45  8.90933e-01  7.87529e+41  4.02119e+43
 3.32476e+01  1.47503e+05  4.99208e+44  3.96197e-01  3.36059e+41  1.60108e+05  6.92998e+44  5.49998e-01  5.08251e+41  1.78607e+05  1.07316e+45  8.51717e-01  7.82109e+41  1.73791e+05  9.62016e+44  7.63505e-01  7.58187e+41  4.02119e+43
 3.43343e+01  1.39656e+05  4.27807e+44  3.39530e-01  3.15455e+41  1.51591e+05  5.93880e+44  4.71333e-01  4.83488e+41  1.69105e+05  9.19671e+44  7.29898e-01  7.51953e+41  1.64545e+05  8.24421e+44  6.54302e-01  7.28358e+41  4.02119e+43
 3.54564e+01  1.32226e+05  3.66619e+44  2.90967e-01  2.94636e+41  1.43526e+05  5.08938e+44  4.03919e-01  4.57623e+41  1.60108e+05  7.88132e+44  6.25502e-01  7.21223e+41  1.55791e+05  7.06506e+44  5.60719e-01  6.97988e+41  4.02119e+43
 3.66152e+01  1.25192e+05  3.14182e+44  2.49351e-01  2.73969e+41  1.35890e+05  4.36146e+44  3.46148e-01  4.30807e+41  1.51591e+05  6.75408e+44  5.36038e-01  6.89907e+41  1.47503e+05  6.05456e+44  4.80521e-01  6.67113e+41  4.02119e+43
 3.78119e+01  1.18532e+05  2.69245e+44  2.13687e-01  2.53978e+41  1.28661e+05  3.73765e+44  2.96639e-01  4.03321e+41  1.43526e+05  5.78806e+44  4.59370e-01  6.58092e+41  1.39656e+05  5.18859e+44  4.11793e-01  6.35877e+41  4.02119e+43
 3.90477e+01  1.12226e+05  2.30736e+44  1.83124e-01  2.35379e+41  1.21816e+05  3.20306e+44  2.54211e-01  3.75602e+41  1.35890e+05  4.96020e+44  3.93667e-01  6.25997e+41  1.32226e+05  4.44648e+44  3.52895e-01  6.04564e+41  4.02119e+43
 4.03238e+01  1.06255e+05  1.97734e+44  1.56932e-01  2.19114e+41  1.15336e+05  2.74494e+44  2.17852e-01  3.48273e+41  1.28661e+05  4.25076e+44  3.37362e-01  5.93987e+41  1.25192e+05  3.81051e+44  3.02421e-01  5.73613e+41  4.02119e+43
 4.16417e+01  1.03390e+05  1.89031e+44  1.50024e-01  1.96006e+41  1.09200e+05  2.35233e+44  1.86693e-01  3.22178e+41  1.21816e+05  3.64278e+44  2.89110e-01  5.62613e+41  1.18532e+05  3.26550e+44  2.59167e-01  5.43662e+41  4.02119e+43
 4.30027e+01  9.78901e+04  1.61994e+44  1.28567e-01  1.69724e+41  1.03390e+05  2.01589e+44  1.59991e-01  2.98426e+41  1.15336e+05  3.12176e+44  2.47759e-01  5.32642e+41  1.15336e+05  3.12176e+44  2.47759e-01  5.09306e+41  4.02119e+43
 4.44081e+01  9.26823e+04  1.38824e+44  1.10178e-01  1.46945e+41  9.78901e+04  1.72756e+44  1.37108e-01  2.78435e+41  1.12226e+05  2.98435e+44  2.36853e-01  4.94032e+41  1.09200e+05  2.67526e+44  2.12323e-01  4.68905e+41  4.02119e+43
 4.58595e+01  8.77516e+04  1.18969e+44  9.44196e-02  1.29614e+41  9.52506e+04  1.65152e+44  1.31073e-01  2.46147e+41  1.06255e+05  2.55751e+44  2.02977e-01  4.52740e+41  1.03390e+05  2.29263e+44  1.81955e-01  4.29551e+41  4.02119e+43
 4.73583e+01  8.30832e+04  1.01953e+44  8.09149e-02  1.20137e+41  9.01833e+04  1.41530e+44  1.12326e-01  2.13983e+41  1.00603e+05  2.19171e+44  1.73945e-01  4.13196e+41  9.78901e+04  1.96472e+44  1.55930e-01  3.92718e+41  4.02119e+43
 4.89061e+01  8.08430e+04  9.74652e+43  7.73533e-02  9.23758e+40  8.53855e+04  1.21288e+44  9.62600e-02  1.87940e+41  9.52506e+04  1.87824e+44  1.49066e-01  3.77116e+41  9.26823e+04  1.68371e+44  1.33628e-01  3.60279e+41  4.02119e+43
 5.05045e+01  7.65422e+04  8.35250e+43  6.62897e-02  7.21022e+40  8.08430e+04  1.03940e+44  8.24922e-02  1.70839e+41  9.01833e+04  1.60960e+44  1.27746e-01  3.46665e+41  8.77516e+04  1.44289e+44  1.14515e-01  3.34579e+41  4.02119e+43
 5.21551e+01  7.24701e+04  7.15786e+43  5.68084e-02  6.50089e+40  7.86632e+04  9.93650e+43  7.88611e-02  1.43395e+41  8.77516e+04  1.53875e+44  1.22123e-01  3.19784e+41  8.53855e+04  1.37938e+44  1.09475e-01  2.94361e+41  4.02119e+43
