radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 4.89061e+01  1.39656e+05  8.67999e+44  6.88888e-01  7.43407e+41  1.43526e+05  9.68283e+44  7.68479e-01  8.49371e+41  1.47503e+05  1.08015e+45  8.57266e-01  1.10316e+42  1.43526e+05  9.68283e+44  7.68479e-01  9.53551e+41  7.08653e+43
 5.05045e+01  1.32226e+05  7.43851e+44  5.90358e-01  6.99939e+41  1.35890e+05  8.29792e+44  6.58565e-01  8.00285e+41  1.39656e+05  9.25663e+44  7.34653e-01  1.05167e+42  1.35890e+05  8.29792e+44  6.58565e-01  9.02939e+41  7.08653e+43
 5.21551e+01  1.25192e+05  6.37459e+44  5.05920e-01  6.57395e+41  1.28661e+05  7.11109e+44  5.64372e-01  7.50626e+41  1.35890e+05  8.84918e+44  7.02316e-01  9.95461e+41  1.28661e+05  7.11109e+44  5.64372e-01  8.52272e+41  7.08653e+43
 5.38597e+01  1.18532e+05  5.46285e+44  4.33560e-01  6.16879e+41  1.21816e+05  6.09401e+44  4.83651e-01  7.01274e+41  1.28661e+05  7.58350e+44  6.01865e-01  9.33614e+41  1.21816e+05  6.09401e+44  4.83651e-01  8.02465e+41  7.08653e+43
 5.56199e+01  1.15336e+05  5.22239e+44  4.14476e-01  5.77905e+41  1.15336e+05  5.22239e+44  4.14476e-01  6.53472e+41  1.21816e+05  6.49885e+44  5.15782e-01  8.70158e+41  1.15336e+05  5.22239e+44  4.14476e-01  7.54793e+41  7.08653e+43
 5.74378e+01  1.09200e+05  4.47545e+44  3.55194e-01  5.20215e+41  1.09200e+05  4.47545e+44  3.55194e-01  6.08890e+41  1.15336e+05  5.56933e+44  4.42011e-01  8.06267e+41  1.09200e+05  4.47545e+44  3.55194e-01  7.10965e+41  7.08653e+43
 5.93150e+01  1.03390e+05  3.83533e+44  3.04392e-01  4.64752e+41  1.03390e+05  3.83533e+44  3.04392e-01  5.69706e+41  1.09200e+05  4.77277e+44  3.78791e-01  7.43553e+41  1.06255e+05  4.27845e+44  3.39560e-01  6.45456e+41  7.08653e+43
 6.12535e+01  9.78901e+04  3.28677e+44  2.60855e-01  4.14043e+41  1.00603e+05  3.66651e+44  2.90993e-01  5.10174e+41  1.03390e+05  4.09013e+44  3.24613e-01  6.84152e+41  1.00603e+05  3.66651e+44  2.90993e-01  5.81151e+41  7.08653e+43
 6.32555e+01  9.26823e+04  2.81667e+44  2.23546e-01  3.71296e+41  9.52506e+04  3.14210e+44  2.49373e-01  4.49010e+41  9.78901e+04  3.50513e+44  2.78185e-01  6.30815e+41  9.52506e+04  3.14210e+44  2.49373e-01  5.22413e+41  7.08653e+43
 6.53228e+01  8.77516e+04  2.41381e+44  1.91572e-01  3.40521e+41  9.01833e+04  2.69269e+44  2.13706e-01  3.96266e+41  9.26823e+04  3.00380e+44  2.38396e-01  5.87028e+41  9.01833e+04  2.69269e+44  2.13706e-01  4.72856e+41  7.08653e+43
