radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.16538e+02  8.53855e+04  6.88695e+44  5.46583e-01  9.71936e+41  8.53855e+04  6.88695e+44  5.46583e-01  1.09169e+42  9.26823e+04  9.56043e+44  7.58764e-01  1.65823e+42  9.78901e+04  1.18972e+45  9.44221e-01  2.01556e+42  2.51397e+44
 1.20347e+02  8.08430e+04  5.90193e+44  4.68407e-01  8.47184e+41  8.30832e+04  6.58381e+44  5.22524e-01  9.88407e+41  8.77516e+04  8.19302e+44  6.50240e-01  1.42595e+42  9.26823e+04  1.01956e+45  8.09171e-01  1.79105e+42  2.51397e+44
 1.24280e+02  7.86632e+04  5.64214e+44  4.47789e-01  7.87561e+41  7.86632e+04  5.64214e+44  4.47789e-01  7.89994e+41  8.30832e+04  7.02119e+44  5.57238e-01  1.23392e+42  8.77516e+04  8.73731e+44  6.93437e-01  1.60128e+42  2.51397e+44
 1.28342e+02  7.44783e+04  4.83516e+44  3.83743e-01  5.87124e+41  7.44783e+04  4.83516e+44  3.83743e-01  6.57865e+41  7.86632e+04  6.01697e+44  4.77537e-01  1.10105e+42  8.30832e+04  7.48763e+44  5.94257e-01  1.46334e+42  2.51397e+44
 1.32537e+02  7.05161e+04  4.14360e+44  3.28857e-01  4.69044e+41  7.24701e+04  4.62233e+44  3.66852e-01  6.17213e+41  7.65422e+04  5.75212e+44  4.56517e-01  9.65896e+41  8.08430e+04  7.15805e+44  5.68099e-01  1.27041e+42  2.51397e+44
 1.36868e+02  6.86147e+04  3.96121e+44  3.14382e-01  4.31394e+41  6.86147e+04  3.96121e+44  3.14382e-01  4.15704e+41  7.24701e+04  4.92941e+44  3.91223e-01  7.54425e+41  7.65422e+04  6.13425e+44  4.86845e-01  1.04556e+42  2.51397e+44
 1.41341e+02  6.49644e+04  3.39465e+44  2.69416e-01  2.56239e+41  6.49644e+04  3.39465e+44  2.69416e-01  3.30776e+41  6.86147e+04  4.22437e+44  3.35267e-01  6.45929e+41  7.24701e+04  5.25688e+44  4.17213e-01  9.10009e+41  2.51397e+44
 1.45961e+02  6.15083e+04  2.90912e+44  2.30882e-01  2.24999e+41  6.32128e+04  3.24522e+44  2.57558e-01  2.54587e+41  6.67646e+04  4.03842e+44  3.20510e-01  5.17944e+41  7.05161e+04  5.02549e+44  3.98849e-01  7.71804e+41  2.51397e+44
 1.50731e+02  5.98498e+04  2.78107e+44  2.20720e-01  1.16665e+41  5.98498e+04  2.78107e+44  2.20720e-01  1.40591e+41  6.32128e+04  3.46082e+44  2.74668e-01  3.58498e+41  6.67646e+04  4.30671e+44  3.41802e-01  5.64771e+41  2.51397e+44
 1.55658e+02  5.66658e+04  2.38330e+44  1.89151e-01  8.63532e+40  5.82361e+04  2.65865e+44  2.11004e-01  1.44052e+41  6.15083e+04  3.30848e+44  2.62578e-01  3.47253e+41  6.32128e+04  3.69073e+44  2.92915e-01  5.12859e+41  2.51397e+44
 1.60745e+02  5.51379e+04  2.27839e+44  1.80825e-01  3.37927e+40  5.51379e+04  2.27839e+44  1.80825e-01  3.21982e+40  5.82361e+04  2.83528e+44  2.25022e-01  1.57751e+41  6.15083e+04  3.52828e+44  2.80022e-01  3.16902e+41  2.51397e+44
 1.65998e+02  5.22046e+04  1.95252e+44  1.54962e-01  4.98512e+40  5.36512e+04  2.17810e+44  1.72865e-01  7.28639e+40  5.51379e+04  2.42975e+44  1.92838e-01  2.00555e+41  5.82361e+04  3.02363e+44  2.39971e-01  2.51262e+41  2.51397e+44
 1.71424e+02  5.07970e+04  1.86658e+44  1.48141e-01  1.52577e+40  5.07970e+04  1.86658e+44  1.48141e-01  1.57480e+40  5.36512e+04  2.32280e+44  1.84350e-01  3.43647e+40  5.66658e+04  2.89054e+44  2.29408e-01  1.38509e+41  2.51397e+44
