radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 3.78119e+01  1.32226e+05  4.16948e+44  3.30911e-01  4.31223e+41  1.43526e+05  5.78806e+44  4.59370e-01  6.37741e+41  1.69105e+05  1.11541e+45  8.85244e-01  9.97060e+41  1.64545e+05  9.99885e+44  7.93560e-01  9.42275e+41  4.66084e+43
 3.90477e+01  1.25192e+05  3.57313e+44  2.83582e-01  4.01970e+41  1.35890e+05  4.96020e+44  3.93667e-01  6.05508e+41  1.55791e+05  8.56874e+44  6.80059e-01  9.58355e+41  1.55791e+05  8.56874e+44  6.80059e-01  9.04294e+41  4.66084e+43
 4.03238e+01  1.18532e+05  3.06208e+44  2.43022e-01  3.72555e+41  1.28661e+05  4.25076e+44  3.37362e-01  5.73099e+41  1.51591e+05  8.19157e+44  6.50125e-01  9.19102e+41  1.47503e+05  7.34317e+44  5.82791e-01  8.64727e+41  4.66084e+43
 4.16417e+01  1.12226e+05  2.62411e+44  2.08263e-01  3.43715e+41  1.21816e+05  3.64278e+44  2.89110e-01  5.41045e+41  1.43526e+05  7.01995e+44  5.57139e-01  8.76764e+41  1.39656e+05  6.29289e+44  4.99436e-01  8.23688e+41  4.66084e+43
 4.30027e+01  1.06255e+05  2.24879e+44  1.78476e-01  3.16435e+41  1.15336e+05  3.12176e+44  2.47759e-01  5.10094e+41  1.35890e+05  6.01590e+44  4.77452e-01  8.32338e+41  1.32226e+05  5.39284e+44  4.28003e-01  7.81443e+41  4.66084e+43
 4.44081e+01  1.00603e+05  1.92715e+44  1.52949e-01  2.91992e+41  1.09200e+05  2.67526e+44  2.12323e-01  4.81249e+41  1.28661e+05  5.15546e+44  4.09164e-01  7.86146e+41  1.25192e+05  4.62151e+44  3.66787e-01  7.38449e+41  4.66084e+43
 4.58595e+01  9.52506e+04  1.65152e+44  1.31073e-01  2.72013e+41  1.06255e+05  2.55751e+44  2.02977e-01  4.42036e+41  1.21816e+05  4.41809e+44  3.50642e-01  7.38719e+41  1.18532e+05  3.96051e+44  3.14326e-01  6.95386e+41  4.66084e+43
 4.73583e+01  9.26823e+04  1.57882e+44  1.25303e-01  2.38224e+41  1.00603e+05  2.19171e+44  1.73945e-01  4.00721e+41  1.15336e+05  3.78618e+44  3.00490e-01  6.90835e+41  1.12226e+05  3.39404e+44  2.69369e-01  6.53203e+41  4.66084e+43
 4.89061e+01  8.77516e+04  1.35301e+44  1.07381e-01  2.05491e+41  9.52506e+04  1.87824e+44  1.49066e-01  3.62496e+41  1.09200e+05  3.24465e+44  2.57512e-01  6.43567e+41  1.06255e+05  2.90860e+44  2.30841e-01  6.13169e+41  4.66084e+43
 5.05045e+01  8.30832e+04  1.15949e+44  9.20230e-02  1.80111e+41  9.01833e+04  1.60960e+44  1.27746e-01  3.29496e+41  1.03390e+05  2.78057e+44  2.20681e-01  5.98342e+41  1.00603e+05  2.49259e+44  1.97825e-01  5.76929e+41  4.66084e+43
 5.21551e+01  7.86632e+04  9.93650e+43  7.88611e-02  1.65281e+41  8.53855e+04  1.37938e+44  1.09475e-01  3.04383e+41  9.78901e+04  2.38288e+44  1.89117e-01  5.57003e+41  9.78901e+04  2.38288e+44  1.89117e-01  5.28031e+41  4.66084e+43
 5.38597e+01  7.65422e+04  9.49913e+43  7.53899e-02  1.32213e+41  8.30832e+04  1.31866e+44  1.04656e-01  2.65417e+41  9.26823e+04  2.04206e+44  1.62068e-01  5.21885e+41  9.26823e+04  2.04206e+44  1.62068e-01  4.75226e+41  4.66084e+43
 5.56199e+01  7.24701e+04  8.14049e+43  6.46071e-02  1.05460e+41  7.86632e+04  1.13006e+44  8.96872e-02  2.25287e+41  9.01833e+04  1.95217e+44  1.54934e-01  4.67239e+41  8.77516e+04  1.74999e+44  1.38888e-01  4.28668e+41  4.66084e+43
 5.74378e+01  6.86147e+04  6.97617e+43  5.53665e-02  9.66872e+40  7.44783e+04  9.68429e+43  7.68594e-02  1.98693e+41  8.53855e+04  1.67296e+44  1.32774e-01  4.14247e+41  8.30832e+04  1.49969e+44  1.19023e-01  3.91701e+41  4.66084e+43
