radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.36868e+02  5.66658e+04  1.84265e+44  1.46242e-01  2.67261e+41  6.49644e+04  3.18318e+44  2.52633e-01  1.27962e+42  8.08430e+04  7.63359e+44  6.05840e-01  4.37509e+42  9.01833e+04  1.18212e+45  9.38193e-01  6.28400e+42  2.78729e+44
 1.41341e+02  5.51379e+04  1.76154e+44  1.39805e-01  1.19135e+41  6.32128e+04  3.04306e+44  2.41513e-01  1.16030e+42  7.86632e+04  7.29758e+44  5.79173e-01  4.08532e+42  8.77516e+04  1.13009e+45  8.96896e-01  5.90840e+42  2.78729e+44
 1.45961e+02  5.36512e+04  1.68401e+44  1.33651e-01  1.52681e+41  5.98498e+04  2.60782e+44  2.06970e-01  8.95920e+41  7.44783e+04  6.25382e+44  4.96335e-01  3.64462e+42  8.30832e+04  9.68455e+44  7.68615e-01  5.40710e+42  2.78729e+44
 1.50731e+02  5.07970e+04  1.44315e+44  1.14536e-01  2.63496e+40  5.66658e+04  2.23483e+44  1.77368e-01  8.03545e+41  7.05161e+04  5.35935e+44  4.25346e-01  3.29612e+42  7.86632e+04  8.29939e+44  6.58682e-01  4.96628e+42  2.78729e+44
 1.55658e+02  4.94273e+04  1.37962e+44  1.09494e-01  5.73960e+40  5.51379e+04  2.13646e+44  1.69560e-01  5.66554e+41  6.86147e+04  5.12345e+44  4.06623e-01  3.03876e+42  7.44783e+04  7.11235e+44  5.64472e-01  4.61531e+42  2.78729e+44
 1.60745e+02  4.67978e+04  1.18230e+44  9.38333e-02  2.39810e+40  5.22046e+04  1.83089e+44  1.45309e-01  5.11396e+41  6.49644e+04  4.39066e+44  3.48465e-01  2.59794e+42  7.24701e+04  6.79929e+44  5.39626e-01  4.16881e+42  2.78729e+44
 1.65998e+02  4.55359e+04  1.13026e+44  8.97031e-02  3.04208e+40  5.07970e+04  1.75030e+44  1.38912e-01  2.95784e+41  6.15083e+04  3.76267e+44  2.98625e-01  2.32367e+42  6.86147e+04  5.82680e+44  4.62444e-01  3.70695e+42  2.78729e+44
 1.71424e+02  4.43081e+04  1.08051e+44  8.57546e-02  1.66583e+41  4.94273e+04  1.67325e+44  1.32798e-01  2.75555e+41  5.98498e+04  3.59705e+44  2.85480e-01  1.97505e+42  6.49644e+04  4.99341e+44  3.96302e-01  3.40523e+42  2.78729e+44
 1.77026e+02  4.19509e+04  9.25966e+43  7.34894e-02  1.48896e+41  4.67978e+04  1.43393e+44  1.13804e-01  1.18586e+41  5.66658e+04  3.08257e+44  2.44649e-01  1.67533e+42  6.32128e+04  4.77361e+44  3.78858e-01  2.91822e+42  2.78729e+44
 1.82812e+02  4.08198e+04  8.85208e+43  7.02546e-02  2.31433e+41  4.55359e+04  1.37082e+44  1.08795e-01  6.60268e+40  5.51379e+04  2.94689e+44  2.33880e-01  1.39915e+42  5.98498e+04  4.09085e+44  3.24671e-01  2.55896e+42  2.78729e+44
