radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 3.21954e+01  1.55791e+05  5.82525e+44  4.62321e-01  3.46350e+41  1.69105e+05  8.08658e+44  6.41792e-01  5.11032e+41  1.88642e+05  1.25227e+45  9.93867e-01  7.83256e+41  1.83556e+05  1.12258e+45  8.90933e-01  7.71629e+41  3.96939e+43
 3.32476e+01  1.47503e+05  4.99208e+44  3.96197e-01  3.27034e+41  1.60108e+05  6.92998e+44  5.49998e-01  4.87710e+41  1.78607e+05  1.07316e+45  8.51717e-01  7.55333e+41  1.69105e+05  8.62380e+44  6.84429e-01  7.43626e+41  3.96939e+43
 3.43343e+01  1.39656e+05  4.27807e+44  3.39530e-01  3.07793e+41  1.51591e+05  5.93880e+44  4.71333e-01  4.63494e+41  1.69105e+05  9.19671e+44  7.29898e-01  7.26491e+41  1.60108e+05  7.39036e+44  5.86536e-01  7.13882e+41  3.96939e+43
 3.54564e+01  1.32226e+05  3.66619e+44  2.90967e-01  2.88894e+41  1.43526e+05  5.08938e+44  4.03919e-01  4.38445e+41  1.60108e+05  7.88132e+44  6.25502e-01  6.96605e+41  1.51591e+05  6.33333e+44  5.02645e-01  6.84047e+41  3.96939e+43
 3.66152e+01  1.25192e+05  3.14182e+44  2.49351e-01  2.70744e+41  1.35890e+05  4.36146e+44  3.46148e-01  4.12734e+41  1.51591e+05  6.75408e+44  5.36038e-01  6.65632e+41  1.43526e+05  5.42749e+44  4.30753e-01  6.54235e+41  3.96939e+43
 3.78119e+01  1.18532e+05  2.69245e+44  2.13687e-01  2.53912e+41  1.28661e+05  3.73765e+44  2.96639e-01  3.86660e+41  1.43526e+05  5.78806e+44  4.59370e-01  6.33630e+41  1.39656e+05  5.18859e+44  4.11793e-01  6.22922e+41  3.96939e+43
 3.90477e+01  1.15336e+05  2.57394e+44  2.04281e-01  2.29228e+41  1.21816e+05  3.20306e+44  2.54211e-01  3.60685e+41  1.35890e+05  4.96020e+44  3.93667e-01  6.00782e+41  1.32226e+05  4.44648e+44  3.52895e-01  5.88179e+41  3.96939e+43
 4.03238e+01  1.09200e+05  2.20580e+44  1.75063e-01  2.04347e+41  1.15336e+05  2.74494e+44  2.17852e-01  3.35457e+41  1.28661e+05  4.25076e+44  3.37362e-01  5.67416e+41  1.25192e+05  3.81051e+44  3.02421e-01  5.52245e+41  3.96939e+43
 4.16417e+01  1.03390e+05  1.89031e+44  1.50024e-01  1.80947e+41  1.09200e+05  2.35233e+44  1.86693e-01  3.11849e+41  1.21816e+05  3.64278e+44  2.89110e-01  5.34041e+41  1.18532e+05  3.26550e+44  2.59167e-01  5.15643e+41  3.96939e+43
 4.30027e+01  9.78901e+04  1.61994e+44  1.28567e-01  1.60310e+41  1.03390e+05  2.01589e+44  1.59991e-01  2.91000e+41  1.15336e+05  3.12176e+44  2.47759e-01  5.01376e+41  1.12226e+05  2.79844e+44  2.22099e-01  4.79114e+41  3.96939e+43
 4.44081e+01  9.26823e+04  1.38824e+44  1.10178e-01  1.44061e+41  1.00603e+05  1.92715e+44  1.52949e-01  2.63120e+41  1.09200e+05  2.67526e+44  2.12323e-01  4.70395e+41  1.06255e+05  2.39819e+44  1.90332e-01  4.43655e+41  3.96939e+43
 4.58595e+01  9.01833e+04  1.32714e+44  1.05328e-01  1.33205e+41  9.52506e+04  1.65152e+44  1.31073e-01  2.30604e+41  1.03390e+05  2.29263e+44  1.81955e-01  4.42373e+41  1.00603e+05  2.05518e+44  1.63110e-01  4.10575e+41  3.96939e+43
 4.73583e+01  8.53855e+04  1.13732e+44  9.02635e-02  1.04868e+41  9.01833e+04  1.41530e+44  1.12326e-01  2.02422e+41  1.00603e+05  2.19171e+44  1.73945e-01  4.02339e+41  9.52506e+04  1.76123e+44  1.39780e-01  3.81540e+41  3.96939e+43
 4.89061e+01  8.08430e+04  9.74652e+43  7.73533e-02  8.39709e+40  8.53855e+04  1.21288e+44  9.62600e-02  1.80905e+41  9.52506e+04  1.87824e+44  1.49066e-01  3.60874e+41  9.26823e+04  1.68371e+44  1.33628e-01  3.52074e+41  3.96939e+43
 5.05045e+01  7.65422e+04  8.35250e+43  6.62897e-02  7.36812e+40  8.30832e+04  1.15949e+44  9.20230e-02  1.66008e+41  9.01833e+04  1.60960e+44  1.27746e-01  3.24095e+41  8.77516e+04  1.44289e+44  1.14515e-01  3.08508e+41  3.96939e+43
 5.21551e+01  7.44783e+04  7.98485e+43  6.33718e-02  5.84590e+40  7.86632e+04  9.93650e+43  7.88611e-02  1.30853e+41  8.53855e+04  1.37938e+44  1.09475e-01  2.94617e+41  8.30832e+04  1.23652e+44  9.81364e-02  2.71897e+41  3.96939e+43
