radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 3.54564e+01  1.35890e+05  4.08976e+44  3.24585e-01  4.22630e+41  1.51591e+05  6.33333e+44  5.02645e-01  6.19012e+41  1.73791e+05  1.09408e+45  8.68319e-01  9.55429e+41  1.73791e+05  1.09408e+45  8.68319e-01  9.13270e+41  4.42644e+43
 3.66152e+01  1.28661e+05  3.50482e+44  2.78160e-01  3.99050e+41  1.43526e+05  5.42749e+44  4.30753e-01  5.88893e+41  1.64545e+05  9.37597e+44  7.44125e-01  9.19403e+41  1.64545e+05  9.37597e+44  7.44125e-01  8.79026e+41  4.42644e+43
 3.78119e+01  1.21816e+05  3.00353e+44  2.38375e-01  3.76155e+41  1.35890e+05  4.65121e+44  3.69144e-01  5.57777e+41  1.55791e+05  8.03495e+44  6.37694e-01  8.82925e+41  1.55791e+05  8.03495e+44  6.37694e-01  8.43452e+41  4.42644e+43
 3.90477e+01  1.15336e+05  2.57394e+44  2.04281e-01  3.54595e+41  1.28661e+05  3.98596e+44  3.16346e-01  5.25959e+41  1.47503e+05  6.88573e+44  5.46486e-01  8.46043e+41  1.47503e+05  6.88573e+44  5.46486e-01  8.06541e+41  4.42644e+43
 4.03238e+01  1.12226e+05  2.46064e+44  1.95289e-01  3.25612e+41  1.21816e+05  3.41585e+44  2.71100e-01  4.93902e+41  1.39656e+05  5.90088e+44  4.68324e-01  8.08933e+41  1.39656e+05  5.90088e+44  4.68324e-01  7.68408e+41  4.42644e+43
 4.16417e+01  1.06255e+05  2.10870e+44  1.67357e-01  2.94914e+41  1.15336e+05  2.92729e+44  2.32325e-01  4.62263e+41  1.32226e+05  5.05689e+44  4.01340e-01  7.71922e+41  1.32226e+05  5.05689e+44  4.01340e-01  7.29314e+41  4.42644e+43
 4.30027e+01  1.00603e+05  1.80710e+44  1.43421e-01  2.65883e+41  1.09200e+05  2.50861e+44  1.99096e-01  4.31938e+41  1.25192e+05  4.33361e+44  3.43938e-01  7.35522e+41  1.25192e+05  4.33361e+44  3.43938e-01  6.89699e+41  4.42644e+43
 4.44081e+01  9.52506e+04  1.54864e+44  1.22908e-01  2.39961e+41  1.03390e+05  2.14981e+44  1.70620e-01  4.04100e+41  1.21816e+05  4.14286e+44  3.28799e-01  6.92262e+41  1.18532e+05  3.71379e+44  2.94745e-01  6.50215e+41  4.42644e+43
 4.58595e+01  9.01833e+04  1.32714e+44  1.05328e-01  2.18963e+41  1.00603e+05  2.05518e+44  1.63110e-01  3.76524e+41  1.15336e+05  3.55032e+44  2.81771e-01  6.45556e+41  1.12226e+05  3.18261e+44  2.52588e-01  6.11766e+41  4.42644e+43
 4.73583e+01  8.77516e+04  1.26872e+44  1.00692e-01  1.99597e+41  9.52506e+04  1.76123e+44  1.39780e-01  3.35673e+41  1.09200e+05  3.04252e+44  2.41470e-01  5.98970e+41  1.06255e+05  2.72741e+44  2.16461e-01  5.75558e+41  4.42644e+43
