radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 3.01898e+01  1.51591e+05  4.59160e+44  3.64412e-01  3.01416e+41  1.64545e+05  6.37403e+44  5.05875e-01  4.39328e+41  1.83556e+05  9.87070e+44  7.83389e-01  6.76258e+41  1.83556e+05  9.87070e+44  7.83389e-01  6.41380e+41  3.47776e+43
 3.11765e+01  1.43526e+05  3.93487e+44  3.12291e-01  2.84925e+41  1.55791e+05  5.46237e+44  4.33521e-01  4.18769e+41  1.73791e+05  8.45892e+44  6.71343e-01  6.50246e+41  1.73791e+05  8.45892e+44  6.71343e-01  6.18048e+41  3.47776e+43
 3.21954e+01  1.35890e+05  3.37207e+44  2.67625e-01  2.68791e+41  1.47503e+05  4.68110e+44  3.71516e-01  3.97363e+41  1.64545e+05  7.24906e+44  5.75322e-01  6.24129e+41  1.64545e+05  7.24906e+44  5.75322e-01  5.93654e+41  3.47776e+43
 3.32476e+01  1.32226e+05  3.22365e+44  2.55845e-01  2.52906e+41  1.39656e+05  4.01157e+44  3.18379e-01  3.75199e+41  1.55791e+05  6.21224e+44  4.93035e-01  5.97877e+41  1.55791e+05  6.21224e+44  4.93035e-01  5.68114e+41  3.47776e+43
 3.43343e+01  1.25192e+05  2.76258e+44  2.19252e-01  2.32271e+41  1.32226e+05  3.43780e+44  2.72842e-01  3.52468e+41  1.47503e+05  5.32372e+44  4.22517e-01  5.71544e+41  1.47503e+05  5.32372e+44  4.22517e-01  5.41416e+41  3.47776e+43
 3.54564e+01  1.18532e+05  2.36745e+44  1.87893e-01  2.11376e+41  1.25192e+05  2.94610e+44  2.33818e-01  3.29482e+41  1.39656e+05  4.56228e+44  3.62086e-01  5.45284e+41  1.39656e+05  4.56228e+44  3.62086e-01  5.13647e+41  3.47776e+43
 3.66152e+01  1.12226e+05  2.02884e+44  1.61019e-01  1.90788e+41  1.18532e+05  2.52473e+44  2.00375e-01  3.06700e+41  1.32226e+05  3.90975e+44  3.10297e-01  5.19372e+41  1.32226e+05  3.90975e+44  3.10297e-01  4.85002e+41  3.47776e+43
 3.78119e+01  1.06255e+05  1.73866e+44  1.37989e-01  1.71263e+41  1.12226e+05  2.16362e+44  1.71716e-01  2.84754e+41  1.28661e+05  3.73765e+44  2.96639e-01  4.88208e+41  1.25192e+05  3.35054e+44  2.65916e-01  4.55817e+41  3.47776e+43
 3.90477e+01  1.00603e+05  1.48998e+44  1.18253e-01  1.53786e+41  1.06255e+05  1.85416e+44  1.47156e-01  2.64484e+41  1.21816e+05  3.20306e+44  2.54211e-01  4.55813e+41  1.18532e+05  2.87132e+44  2.27883e-01  4.26589e+41  3.47776e+43
 4.03238e+01  9.52506e+04  1.27687e+44  1.01339e-01  1.39609e+41  1.00603e+05  1.58897e+44  1.26109e-01  2.46975e+41  1.15336e+05  2.74494e+44  2.17852e-01  4.23079e+41  1.12226e+05  2.46064e+44  1.95289e-01  3.98013e+41  3.47776e+43
 4.16417e+01  9.26823e+04  1.22067e+44  9.68786e-02  1.28177e+41  9.78901e+04  1.51903e+44  1.20558e-01  2.20569e+41  1.09200e+05  2.35233e+44  1.86693e-01  3.90791e+41  1.06255e+05  2.10870e+44  1.67357e-01  3.71014e+41  3.47776e+43
 4.30027e+01  8.77516e+04  1.04608e+44  8.30223e-02  1.03873e+41  9.26823e+04  1.30176e+44  1.03315e-01  1.92896e+41  1.03390e+05  2.01589e+44  1.59991e-01  3.59988e+41  1.00603e+05  1.80710e+44  1.43421e-01  3.46793e+41  3.47776e+43
 4.44081e+01  8.30832e+04  8.96462e+43  7.11478e-02  8.50980e+40  8.77516e+04  1.11558e+44  8.85377e-02  1.69645e+41  9.78901e+04  1.72756e+44  1.37108e-01  3.32013e+41  9.78901e+04  1.72756e+44  1.37108e-01  3.18798e+41  3.47776e+43
 4.58595e+01  7.86632e+04  7.68243e+43  6.09717e-02  7.43212e+40  8.30832e+04  9.56017e+43  7.58744e-02  1.53004e+41  9.26823e+04  1.48047e+44  1.17498e-01  3.08567e+41  9.26823e+04  1.48047e+44  1.17498e-01  2.82558e+41  3.47776e+43
 4.73583e+01  7.65422e+04  7.34427e+43  5.82879e-02  6.26173e+40  8.08430e+04  9.13936e+43  7.25346e-02  1.34229e+41  9.01833e+04  1.41530e+44  1.12326e-01  2.77191e+41  8.77516e+04  1.26872e+44  1.00692e-01  2.50897e+41  3.47776e+43
 4.89061e+01  7.24701e+04  6.29384e+43  4.99511e-02  4.23644e+40  7.65422e+04  7.83218e+43  6.21601e-02  1.06461e+41  8.53855e+04  1.21288e+44  9.62600e-02  2.40767e+41  8.30832e+04  1.08726e+44  8.62904e-02  2.26251e+41  3.47776e+43
 5.05045e+01  6.86147e+04  5.39365e+43  4.28067e-02  3.58527e+40  7.24701e+04  6.71196e+43  5.32695e-02  9.01023e+40  8.08430e+04  1.03940e+44  8.24922e-02  2.12039e+41  8.08430e+04  1.03940e+44  8.24922e-02  2.06629e+41  3.47776e+43
 5.21551e+01  6.67646e+04  5.15623e+43  4.09225e-02  2.50629e+40  7.05161e+04  6.41652e+43  5.09248e-02  7.80661e+40  7.65422e+04  8.90738e+43  7.06935e-02  1.94334e+41  7.65422e+04  8.90738e+43  7.06935e-02  1.68677e+41  3.47776e+43
 5.38597e+01  6.32128e+04  4.41875e+43  3.50694e-02  1.28341e+40  6.67646e+04  5.49878e+43  4.36411e-02  5.25830e+40  7.44783e+04  8.51531e+43  6.75818e-02  1.59187e+41  7.24701e+04  7.63338e+43  6.05824e-02  1.43063e+41  3.47776e+43
