radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 6.53228e+01  1.28661e+05  1.11551e+45  8.85323e-01  6.09941e+41  1.18532e+05  8.03566e+44  6.37751e-01  5.01513e+41  1.06255e+05  5.18905e+44  4.11829e-01  4.87743e+41  1.03390e+05  4.65162e+44  3.69176e-01  4.72645e+41  9.91408e+43
 6.74577e+01  1.21816e+05  9.55958e+44  7.58697e-01  5.45660e+41  1.12226e+05  6.88634e+44  5.46535e-01  4.62403e+41  1.03390e+05  4.96064e+44  3.93702e-01  4.45275e+41  9.78901e+04  3.98631e+44  3.16374e-01  4.19022e+41  9.91408e+43
 6.96624e+01  1.15336e+05  8.19230e+44  6.50182e-01  4.82350e+41  1.09200e+05  6.58322e+44  5.22478e-01  4.18740e+41  9.78901e+04  4.25113e+44  3.37392e-01  3.77919e+41  9.26823e+04  3.41616e+44  2.71124e-01  3.75868e+41  9.91408e+43
 7.19392e+01  1.09200e+05  7.02057e+44  5.57188e-01  4.22570e+41  1.03390e+05  5.64164e+44  4.47749e-01  3.52586e+41  9.26823e+04  3.64310e+44  2.89135e-01  3.19570e+41  8.77516e+04  2.92755e+44  2.32345e-01  3.48126e+41  9.91408e+43
 7.42903e+01  1.03390e+05  6.01643e+44  4.77495e-01  3.69670e+41  9.78901e+04  4.83473e+44  3.83709e-01  2.93927e+41  8.77516e+04  3.12204e+44  2.47781e-01  2.75326e+41  8.53855e+04  2.79869e+44  2.22118e-01  2.79877e+41  9.91408e+43
 7.67183e+01  9.78901e+04  5.15592e+44  4.09200e-01  3.27936e+41  9.26823e+04  4.14323e+44  3.28828e-01  2.47568e+41  8.30832e+04  2.67550e+44  2.12341e-01  2.51497e+41  8.08430e+04  2.39840e+44  1.90349e-01  2.24445e+41  9.91408e+43
 7.92257e+01  9.26823e+04  4.41848e+44  3.50673e-01  3.02765e+41  8.77516e+04  3.55063e+44  2.81796e-01  2.19512e+41  8.08430e+04  2.55773e+44  2.02995e-01  1.95634e+41  7.65422e+04  2.05536e+44  1.63124e-01  1.94663e+41  9.91408e+43
 8.18150e+01  9.01833e+04  4.22399e+44  3.35237e-01  2.36963e+41  8.53855e+04  3.39435e+44  2.69392e-01  1.88134e+41  7.65422e+04  2.19191e+44  1.73961e-01  1.43142e+41  7.44783e+04  1.96489e+44  1.55944e-01  1.60840e+41  9.91408e+43
 8.44889e+01  8.53855e+04  3.61984e+44  2.87289e-01  1.76743e+41  8.08430e+04  2.90886e+44  2.30862e-01  1.25758e+41  7.24701e+04  1.87840e+44  1.49080e-01  1.25034e+41  7.05161e+04  1.68386e+44  1.33640e-01  1.05091e+41  9.91408e+43
 8.72502e+01  8.08430e+04  3.10211e+44  2.46199e-01  1.43420e+41  7.65422e+04  2.49281e+44  1.97842e-01  9.41335e+40  7.05161e+04  1.79572e+44  1.42518e-01  8.90630e+40  6.67646e+04  1.44302e+44  1.14525e-01  9.34374e+40  9.91408e+43
 9.01018e+01  7.86632e+04  2.96556e+44  2.35362e-01  1.41192e+41  7.44783e+04  2.38309e+44  1.89134e-01  1.02072e+41  6.67646e+04  1.53888e+44  1.22134e-01  4.86635e+40  6.49644e+04  1.37950e+44  1.09484e-01  5.48332e+40  9.91408e+43
 9.30466e+01  7.44783e+04  2.54140e+44  2.01699e-01  7.08780e+40  7.05161e+04  2.04224e+44  1.62082e-01  3.83232e+40  6.32128e+04  1.31878e+44  1.04665e-01  6.69832e+40  6.15083e+04  1.18220e+44  9.38250e-02  3.09126e+40  9.91408e+43
 9.60876e+01  7.05161e+04  2.17791e+44  1.72850e-01  4.68331e+40  6.67646e+04  1.75014e+44  1.38900e-01  2.77617e+40  6.15083e+04  1.26073e+44  1.00058e-01  1.12250e+40  5.98498e+04  1.13016e+44  8.96951e-02  3.02071e+40  9.91408e+43
 9.92280e+01  6.86147e+04  2.08205e+44  1.65242e-01  5.60191e+40  6.49644e+04  1.67311e+44  1.32786e-01  2.76998e+40  5.82361e+04  1.08041e+44  8.57470e-02  2.91188e+40  5.66658e+04  9.68515e+43  7.68662e-02  4.49835e+39  9.91408e+43
 1.02471e+02  6.49644e+04  1.78426e+44  1.41608e-01  5.88261e+39  6.15083e+04  1.43381e+44  1.13794e-01  1.79143e+39  5.66658e+04  1.03286e+44  8.19727e-02  3.74875e+39  5.51379e+04  9.25884e+43  7.34828e-02  2.44044e+40  9.91408e+43
 1.05820e+02  6.15083e+04  1.52906e+44  1.21354e-01  3.54200e+40  5.98498e+04  1.37069e+44  1.08785e-01  4.59186e+40  5.36512e+04  8.85129e+43  7.02484e-02  3.82011e+40  5.22046e+04  7.93457e+43  6.29728e-02  1.51974e+40  9.91408e+43
 1.09278e+02  5.98498e+04  1.46175e+44  1.16012e-01  8.03310e+39  5.66658e+04  1.17465e+44  9.32260e-02  1.75166e+40  5.22046e+04  8.46169e+43  6.71562e-02  2.65968e+40  5.07970e+04  7.58531e+43  6.02009e-02  4.03953e+40  9.91408e+43
 1.12850e+02  5.66658e+04  1.25268e+44  9.94193e-02  4.35783e+40  5.51379e+04  1.12294e+44  8.91224e-02  8.50132e+40  4.94273e+04  7.25143e+43  5.75510e-02  1.04704e+41  4.80946e+04  6.50040e+43  5.15905e-02  7.64140e+40  9.91408e+43
 1.16538e+02  5.51379e+04  1.19754e+44  9.50431e-02  4.59403e+40  5.22046e+04  9.62331e+43  7.63755e-02  7.64868e+40  4.80946e+04  6.93225e+43  5.50178e-02  9.31519e+40  4.67978e+04  6.21428e+43  4.93196e-02  9.47242e+40  9.91408e+43
 1.20347e+02  5.22046e+04  1.02626e+44  8.14493e-02  1.12604e+41  5.07970e+04  9.19972e+43  7.30137e-02  1.48933e+41  4.67978e+04  6.62711e+43  5.25961e-02  1.60794e+41  4.55359e+04  5.94074e+43  4.71488e-02  1.83744e+41  9.91408e+43
 1.24280e+02  5.07970e+04  9.81089e+43  7.78642e-02  1.25292e+41  4.80946e+04  7.88391e+43  6.25707e-02  1.95366e+41  4.43081e+04  5.67925e+43  4.50734e-02  2.34633e+41  4.31134e+04  5.09105e+43  4.04052e-02  2.22460e+41  9.91408e+43
 1.28342e+02  4.94273e+04  9.37904e+43  7.44369e-02  2.44383e+41  4.67978e+04  7.53688e+43  5.98165e-02  2.58173e+41  4.31134e+04  5.42927e+43  4.30894e-02  2.83152e+41  4.19509e+04  4.86696e+43  3.86267e-02  2.88069e+41  9.91408e+43
 1.32537e+02  4.67978e+04  8.03758e+43  6.37903e-02  2.69834e+41  4.55359e+04  7.20513e+43  5.71836e-02  4.05504e+41  4.19509e+04  5.19029e+43  4.11928e-02  3.95199e+41  4.08198e+04  4.65273e+43  3.69264e-02  4.09929e+41  9.91408e+43
