radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 4.58595e+01  1.18532e+05  3.96051e+44  3.14326e-01  6.74734e+41  1.28661e+05  5.49795e+44  4.36346e-01  9.23954e+41  1.55791e+05  1.18191e+45  9.38026e-01  1.38786e+42  1.55791e+05  1.18191e+45  9.38026e-01  1.28378e+42  6.30240e+43
 4.73583e+01  1.12226e+05  3.39404e+44  2.69369e-01  6.30960e+41  1.21816e+05  4.71159e+44  3.73936e-01  8.77001e+41  1.47503e+05  1.01287e+45  8.03862e-01  1.32989e+42  1.47503e+05  1.01287e+45  8.03862e-01  1.22878e+42  6.30240e+43
 4.89061e+01  1.06255e+05  2.90860e+44  2.30841e-01  5.88886e+41  1.15336e+05  4.03771e+44  3.20453e-01  8.31149e+41  1.39656e+05  8.67999e+44  6.88888e-01  1.26889e+42  1.39656e+05  8.67999e+44  6.88888e-01  1.17234e+42  6.30240e+43
 5.05045e+01  1.00603e+05  2.49259e+44  1.97825e-01  5.50123e+41  1.09200e+05  3.46020e+44  2.74619e-01  7.87658e+41  1.32226e+05  7.43851e+44  5.90358e-01  1.20517e+42  1.32226e+05  7.43851e+44  5.90358e-01  1.11486e+42  6.30240e+43
 5.21551e+01  9.52506e+04  2.13608e+44  1.69530e-01  5.16728e+41  1.06255e+05  3.30790e+44  2.62531e-01  7.31778e+41  1.25192e+05  6.37459e+44  5.05920e-01  1.13927e+42  1.25192e+05  6.37459e+44  5.05920e-01  1.05701e+42  6.30240e+43
 5.38597e+01  9.26823e+04  2.04206e+44  1.62068e-01  4.62430e+41  1.00603e+05  2.83477e+44  2.24982e-01  6.71751e+41  1.18532e+05  5.46285e+44  4.33560e-01  1.07204e+42  1.18532e+05  5.46285e+44  4.33560e-01  9.99778e+41  6.30240e+43
 5.56199e+01  8.77516e+04  1.74999e+44  1.38888e-01  4.12088e+41  9.52506e+04  2.42932e+44  1.92803e-01  6.15261e+41  1.12226e+05  4.68151e+44  3.71549e-01  1.00470e+42  1.12226e+05  4.68151e+44  3.71549e-01  9.44522e+41  6.30240e+43
 5.74378e+01  8.30832e+04  1.49969e+44  1.19023e-01  3.70720e+41  9.01833e+04  2.08186e+44  1.65227e-01  5.65015e+41  1.06255e+05  4.01193e+44  3.18407e-01  9.38882e+41  1.06255e+05  4.01193e+44  3.18407e-01  8.93049e+41  6.30240e+43
 5.93150e+01  7.86632e+04  1.28519e+44  1.01999e-01  3.42386e+41  8.53855e+04  1.78410e+44  1.41595e-01  5.24392e+41  1.00603e+05  3.43811e+44  2.72866e-01  8.76734e+41  1.03390e+05  3.83533e+44  3.04392e-01  8.22045e+41  6.30240e+43
 6.12535e+01  7.65422e+04  1.22862e+44  9.75098e-02  2.89312e+41  8.30832e+04  1.70557e+44  1.35363e-01  4.68886e+41  9.52506e+04  2.94636e+44  2.33838e-01  8.21006e+41  9.78901e+04  3.28677e+44  2.60855e-01  7.49235e+41  6.30240e+43
 6.32555e+01  7.24701e+04  1.05290e+44  8.35632e-02  2.44800e+41  7.86632e+04  1.46162e+44  1.16002e-01  4.08125e+41  9.26823e+04  2.81667e+44  2.23546e-01  7.59787e+41  9.26823e+04  2.81667e+44  2.23546e-01  6.82297e+41  6.30240e+43
 6.53228e+01  6.86147e+04  9.02303e+43  7.16113e-02  2.22721e+41  7.44783e+04  1.25257e+44  9.94105e-02  3.64118e+41  8.77516e+04  2.41381e+44  1.91572e-01  6.79383e+41  8.77516e+04  2.41381e+44  1.91572e-01  6.25018e+41  6.30240e+43
 6.74577e+01  6.67646e+04  8.62586e+43  6.84592e-02  1.72413e+41  7.24701e+04  1.19744e+44  9.50347e-02  3.25990e+41  8.30832e+04  2.06857e+44  1.64172e-01  6.10149e+41  8.30832e+04  2.06857e+44  1.64172e-01  5.82100e+41  6.30240e+43
 6.96624e+01  6.32128e+04  7.39212e+43  5.86676e-02  1.40094e+41  6.86147e+04  1.02617e+44  8.14421e-02  2.63556e+41  7.86632e+04  1.77271e+44  1.40691e-01  5.57555e+41  8.08430e+04  1.97752e+44  1.56946e-01  5.02362e+41  6.30240e+43
 7.19392e+01  6.15083e+04  7.06675e+43  5.60853e-02  1.15713e+41  6.49644e+04  8.79400e+43  6.97936e-02  2.30686e+41  7.65422e+04  1.69468e+44  1.34498e-01  4.96745e+41  7.65422e+04  1.69468e+44  1.34498e-01  4.35611e+41  6.30240e+43
