radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.09278e+02  9.26823e+04  8.40640e+44  6.67174e-01  1.16202e+42  9.26823e+04  8.40640e+44  6.67174e-01  1.37164e+42  9.78901e+04  1.04611e+45  8.30245e-01  2.02312e+42  1.00603e+05  1.16697e+45  9.26168e-01  2.37081e+42  2.30021e+44
 1.12850e+02  8.77516e+04  7.20405e+44  5.71750e-01  1.05021e+42  9.01833e+04  8.03637e+44  6.37808e-01  1.21947e+42  9.26823e+04  8.96486e+44  7.11497e-01  1.88561e+42  9.78901e+04  1.11561e+45  8.85401e-01  2.19691e+42  2.30021e+44
 1.16538e+02  8.53855e+04  6.88695e+44  5.46583e-01  9.49149e+41  8.53855e+04  6.88695e+44  5.46583e-01  1.03312e+42  9.01833e+04  8.57026e+44  6.80179e-01  1.67718e+42  9.26823e+04  9.56043e+44  7.58764e-01  1.95337e+42  2.30021e+44
 1.20347e+02  8.08430e+04  5.90193e+44  4.68407e-01  7.63033e+41  8.08430e+04  5.90193e+44  4.68407e-01  8.91871e+41  8.53855e+04  7.34447e+44  5.82895e-01  1.46197e+42  8.77516e+04  8.19302e+44  6.50240e-01  1.73842e+42  2.30021e+44
 1.24280e+02  7.65422e+04  5.05779e+44  4.01412e-01  6.34344e+41  7.65422e+04  5.05779e+44  4.01412e-01  8.14807e+41  8.08430e+04  6.29401e+44  4.99525e-01  1.29411e+42  8.30832e+04  7.02119e+44  5.57238e-01  1.56770e+42  2.30021e+44
 1.28342e+02  7.24701e+04  4.33438e+44  3.43999e-01  5.85699e+41  7.44783e+04  4.83516e+44  3.83743e-01  6.40554e+41  7.65422e+04  5.39379e+44  4.28079e-01  1.19383e+42  8.08430e+04  6.71214e+44  5.32710e-01  1.44705e+42  2.30021e+44
 1.32537e+02  7.05161e+04  4.14360e+44  3.28857e-01  4.12778e+41  7.05161e+04  4.14360e+44  3.28857e-01  5.01284e+41  7.44783e+04  5.15637e+44  4.09236e-01  9.63823e+41  7.65422e+04  5.75212e+44  4.56517e-01  1.18896e+42  2.30021e+44
 1.36868e+02  6.67646e+04  3.55095e+44  2.81821e-01  3.13869e+41  6.67646e+04  3.55095e+44  2.81821e-01  4.71586e+41  7.05161e+04  4.41887e+44  3.50704e-01  7.96203e+41  7.24701e+04  4.92941e+44  3.91223e-01  1.00918e+42  2.30021e+44
 1.41341e+02  6.49644e+04  3.39465e+44  2.69416e-01  2.75265e+41  6.49644e+04  3.39465e+44  2.69416e-01  2.89878e+41  6.86147e+04  4.22437e+44  3.35267e-01  7.40641e+41  7.05161e+04  4.71243e+44  3.74002e-01  9.35190e+41  2.30021e+44
 1.45961e+02  6.15083e+04  2.90912e+44  2.30882e-01  1.36415e+41  6.15083e+04  2.90912e+44  2.30882e-01  2.31565e+41  6.49644e+04  3.62016e+44  2.87315e-01  5.07552e+41  6.67646e+04  4.03842e+44  3.20510e-01  6.81046e+41  2.30021e+44
 1.50731e+02  5.82361e+04  2.49303e+44  1.97860e-01  1.73431e+41  5.98498e+04  2.78107e+44  2.20720e-01  1.46587e+41  6.15083e+04  3.10238e+44  2.46221e-01  4.23309e+41  6.32128e+04  3.46082e+44  2.74668e-01  5.65483e+41  2.30021e+44
 1.55658e+02  5.66658e+04  2.38330e+44  1.89151e-01  3.21455e+40  5.66658e+04  2.38330e+44  1.89151e-01  8.53117e+40  5.98498e+04  2.96582e+44  2.35383e-01  2.90988e+41  6.15083e+04  3.30848e+44  2.62578e-01  4.32123e+41  2.30021e+44
