radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.74753e+01  2.04763e+05  5.12163e+44  4.06479e-01  2.96454e+41  2.22262e+05  7.10983e+44  5.64272e-01  4.09189e+41  2.54811e+05  1.22822e+45  9.74778e-01  5.84584e+41  2.41256e+05  9.86983e+44  7.83319e-01  5.70139e+41  1.58148e+43
 1.80464e+01  1.93870e+05  4.38910e+44  3.48341e-01  2.87823e+41  2.10437e+05  6.09292e+44  4.83565e-01  3.97844e+41  2.41256e+05  1.05255e+45  8.35358e-01  5.72631e+41  2.22262e+05  7.58216e+44  6.01758e-01  5.57071e+41  1.58148e+43
 1.86362e+01  1.83556e+05  3.76134e+44  2.98519e-01  2.78842e+41  1.99242e+05  5.22147e+44  4.14402e-01  3.86425e+41  2.28421e+05  9.02007e+44  7.15879e-01  5.60650e+41  2.10437e+05  6.49770e+44  5.15690e-01  5.43182e+41  1.58148e+43
 1.92453e+01  1.73791e+05  3.22336e+44  2.55822e-01  2.69432e+41  1.88642e+05  4.47465e+44  3.55131e-01  3.74829e+41  2.16269e+05  7.72995e+44  6.13488e-01  5.48476e+41  1.99242e+05  5.56835e+44  4.41932e-01  5.29181e+41  1.58148e+43
 1.98743e+01  1.64545e+05  2.76233e+44  2.19233e-01  2.59530e+41  1.78607e+05  3.83465e+44  3.04338e-01  3.62965e+41  2.04763e+05  6.62435e+44  5.25742e-01  5.35951e+41  1.88642e+05  4.77192e+44  3.78724e-01  5.14952e+41  1.58148e+43
 2.05238e+01  1.55791e+05  2.36724e+44  1.87876e-01  2.49098e+41  1.69105e+05  3.28619e+44  2.60809e-01  3.50762e+41  1.93870e+05  5.67689e+44  4.50547e-01  5.22926e+41  1.78607e+05  4.08940e+44  3.24556e-01  5.00394e+41  1.58148e+43
 2.11946e+01  1.47503e+05  2.02866e+44  1.61005e-01  2.38124e+41  1.60108e+05  2.81618e+44  2.23506e-01  3.38173e+41  1.83556e+05  4.86493e+44  3.86106e-01  5.09264e+41  1.69105e+05  3.50450e+44  2.78135e-01  4.85425e+41  1.58148e+43
 2.18873e+01  1.39656e+05  1.73851e+44  1.37977e-01  2.26634e+41  1.51591e+05  2.41338e+44  1.91538e-01  3.25177e+41  1.69105e+05  3.73732e+44  2.96613e-01  4.93801e+41  1.60108e+05  3.00326e+44  2.38354e-01  4.69988e+41  1.58148e+43
 2.26026e+01  1.32226e+05  1.48985e+44  1.18242e-01  2.14693e+41  1.43526e+05  2.06820e+44  1.64143e-01  3.11792e+41  1.60108e+05  3.20278e+44  2.54189e-01  4.77576e+41  1.51591e+05  2.57371e+44  2.04263e-01  4.54057e+41  1.58148e+43
 2.33413e+01  1.25192e+05  1.27676e+44  1.01330e-01  2.02421e+41  1.35890e+05  1.77239e+44  1.40666e-01  2.98079e+41  1.51591e+05  2.74469e+44  2.17833e-01  4.61137e+41  1.43526e+05  2.20560e+44  1.75048e-01  4.37641e+41  1.58148e+43
 2.41042e+01  1.18532e+05  1.09415e+44  8.68372e-02  1.89996e+41  1.28661e+05  1.51889e+44  1.20547e-01  2.84148e+41  1.43526e+05  2.35213e+44  1.86677e-01  4.44515e+41  1.35890e+05  1.89014e+44  1.50011e-01  4.20796e+41  1.58148e+43
 2.48920e+01  1.12226e+05  9.37655e+43  7.44171e-02  1.77672e+41  1.21816e+05  1.30165e+44  1.03305e-01  2.70176e+41  1.35890e+05  2.01571e+44  1.59977e-01  4.27793e+41  1.28661e+05  1.61980e+44  1.28555e-01  4.03633e+41  1.58148e+43
 2.57055e+01  1.06255e+05  8.03544e+43  6.37734e-02  1.65788e+41  1.15336e+05  1.11548e+44  8.85299e-02  2.56414e+41  1.32226e+05  1.92698e+44  1.52935e-01  4.09226e+41  1.21816e+05  1.38812e+44  1.10168e-01  3.86327e+41  1.58148e+43
 2.65456e+01  1.00603e+05  6.88615e+43  5.46520e-02  1.54788e+41  1.09200e+05  9.55932e+43  7.58676e-02  2.43200e+41  1.25192e+05  1.65137e+44  1.31061e-01  3.89518e+41  1.15336e+05  1.18958e+44  9.44112e-02  3.69134e+41  1.58148e+43
 2.74132e+01  9.52506e+04  5.90124e+43  4.68353e-02  1.45237e+41  1.06255e+05  9.13855e+43  7.25282e-02  2.28884e+41  1.18532e+05  1.41518e+44  1.12316e-01  3.69259e+41  1.09200e+05  1.01944e+44  8.09078e-02  3.52403e+41  1.58148e+43
 2.83091e+01  9.26823e+04  5.64149e+43  4.47737e-02  1.30997e+41  1.00603e+05  7.83148e+43  6.21546e-02  2.10972e+41  1.12226e+05  1.21277e+44  9.62515e-02  3.48744e+41  1.06255e+05  9.74565e+43  7.73465e-02  3.33143e+41  1.58148e+43
 2.92343e+01  8.77516e+04  4.83460e+43  3.83698e-02  1.16721e+41  9.52506e+04  6.71136e+43  5.32648e-02  1.93912e+41  1.06255e+05  1.03931e+44  8.24849e-02  3.28374e+41  1.00603e+05  8.35176e+43  6.62838e-02  3.11276e+41  1.58148e+43
 3.01898e+01  8.30832e+04  4.14312e+43  3.28819e-02  1.04885e+41  9.01833e+04  5.75145e+43  4.56465e-02  1.78439e+41  1.00603e+05  8.90659e+43  7.06872e-02  3.08682e+41  9.52506e+04  7.15722e+43  5.68034e-02  2.90154e+41  1.58148e+43
