radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.44086e+01  2.61872e+05  9.31446e+44  7.39243e-01  1.11696e+41  2.76587e+05  1.15911e+45  9.19928e-01  1.69698e+41  2.76587e+05  1.15911e+45  9.19928e-01  2.57251e+41  2.28421e+05  5.39188e+44  4.27927e-01  2.66565e+41  1.24252e+43
 1.48795e+01  2.47941e+05  7.98223e+44  6.33510e-01  1.06824e+41  2.61872e+05  9.93325e+44  7.88353e-01  1.64755e+41  2.61872e+05  9.93325e+44  7.88353e-01  2.50811e+41  2.16269e+05  4.62069e+44  3.66722e-01  2.59390e+41  1.24252e+43
 1.53658e+01  2.34750e+05  6.84055e+44  5.42901e-01  1.02223e+41  2.47941e+05  8.51252e+44  6.75597e-01  1.60055e+41  2.47941e+05  8.51252e+44  6.75597e-01  2.44584e+41  2.04763e+05  3.95980e+44  3.14270e-01  2.52151e+41  1.24252e+43
 1.58680e+01  2.22262e+05  5.86216e+44  4.65251e-01  9.77939e+40  2.34750e+05  7.29499e+44  5.78968e-01  1.55478e+41  2.34750e+05  7.29499e+44  5.78968e-01  2.38450e+41  1.93870e+05  3.39344e+44  2.69321e-01  2.44770e+41  1.24252e+43
 1.63866e+01  2.10437e+05  5.02371e+44  3.98707e-01  9.34417e+40  2.22262e+05  6.25161e+44  4.96159e-01  1.50907e+41  2.22262e+05  6.25161e+44  4.96159e-01  2.32288e+41  1.83556e+05  2.90809e+44  2.30800e-01  2.37174e+41  1.24252e+43
 1.69222e+01  1.99242e+05  4.30518e+44  3.41681e-01  8.90793e+40  2.04763e+05  4.80258e+44  3.81157e-01  1.46157e+41  2.10437e+05  5.35745e+44  4.25195e-01  2.25983e+41  1.73791e+05  2.49215e+44  1.97790e-01  2.29305e+41  1.24252e+43
 1.74753e+01  1.88642e+05  3.68942e+44  2.92811e-01  8.46298e+40  1.93870e+05  4.11568e+44  3.26641e-01  1.39243e+41  1.93870e+05  4.11568e+44  3.26641e-01  2.19012e+41  1.64545e+05  2.13570e+44  1.69500e-01  2.21115e+41  1.24252e+43
 1.80464e+01  1.78607e+05  3.16173e+44  2.50931e-01  8.00294e+40  1.83556e+05  3.52702e+44  2.79923e-01  1.32429e+41  1.83556e+05  3.52702e+44  2.79923e-01  2.10397e+41  1.55791e+05  1.83024e+44  1.45257e-01  2.12580e+41  1.24252e+43
 1.86362e+01  1.69105e+05  2.70952e+44  2.15041e-01  7.52306e+40  1.73791e+05  3.02256e+44  2.39886e-01  1.25670e+41  1.73791e+05  3.02256e+44  2.39886e-01  2.01778e+41  1.47503e+05  1.56846e+44  1.24481e-01  2.03693e+41  1.24252e+43
 1.92453e+01  1.60108e+05  2.32198e+44  1.84284e-01  7.02069e+40  1.64545e+05  2.59025e+44  2.05576e-01  1.18937e+41  1.64545e+05  2.59025e+44  2.05576e-01  1.93122e+41  1.39656e+05  1.34413e+44  1.06677e-01  1.94477e+41  1.24252e+43
 1.98743e+01  1.51591e+05  1.98987e+44  1.57926e-01  6.49572e+40  1.55791e+05  2.21977e+44  1.76173e-01  1.12230e+41  1.55791e+05  2.21977e+44  1.76173e-01  1.84422e+41  1.32226e+05  1.15188e+44  9.14192e-02  1.84987e+41  1.24252e+43
 2.05238e+01  1.43526e+05  1.70527e+44  1.35339e-01  5.95117e+40  1.47503e+05  1.90228e+44  1.50975e-01  1.05576e+41  1.47503e+05  1.90228e+44  1.50975e-01  1.75697e+41  1.25192e+05  9.87131e+43  7.83437e-02  1.75320e+41  1.24252e+43
 2.11946e+01  1.35890e+05  1.46137e+44  1.15981e-01  5.39383e+40  1.39656e+05  1.63021e+44  1.29381e-01  9.90414e+40  1.39656e+05  1.63021e+44  1.29381e-01  1.67005e+41  1.18532e+05  8.45944e+43  6.71384e-02  1.65617e+41  1.24252e+43
 2.18873e+01  1.28661e+05  1.25235e+44  9.93928e-02  4.83505e+40  1.32226e+05  1.39704e+44  1.10876e-01  9.27358e+40  1.32226e+05  1.39704e+44  1.10876e-01  1.58444e+41  1.12226e+05  7.24950e+43  5.75357e-02  1.56080e+41  1.24252e+43
 2.26026e+01  1.21816e+05  1.07323e+44  8.51769e-02  4.29165e+40  1.25192e+05  1.19723e+44  9.50179e-02  8.68222e+40  1.28661e+05  1.33555e+44  1.05996e-01  1.49658e+41  1.06255e+05  6.21262e+43  4.93065e-02  1.46977e+41  1.24252e+43
 2.33413e+01  1.15336e+05  9.19727e+43  7.29942e-02  3.78696e+40  1.21816e+05  1.14453e+44  9.08355e-02  7.86405e+40  1.21816e+05  1.14453e+44  9.08355e-02  1.38775e+41  1.00603e+05  5.32405e+43  4.22543e-02  1.38657e+41  1.24252e+43
 2.41042e+01  1.09200e+05  7.88181e+43  6.25540e-02  3.35207e+40  1.15336e+05  9.80828e+43  7.78435e-02  7.01176e+40  1.15336e+05  9.80828e+43  7.78435e-02  1.27784e+41  9.78901e+04  5.08970e+43  4.03944e-02  1.27422e+41  1.24252e+43
 2.48920e+01  1.03390e+05  6.75449e+43  5.36071e-02  3.02722e+40  1.09200e+05  8.40542e+43  6.67097e-02  6.19082e+40  1.09200e+05  8.40542e+43  6.67097e-02  1.16970e+41  9.26823e+04  4.36173e+43  3.46169e-02  1.15534e+41  1.24252e+43
 2.57055e+01  1.00603e+05  6.45718e+43  5.12475e-02  2.71520e+40  1.03390e+05  7.20322e+43  5.71684e-02  5.44038e+40  1.03390e+05  7.20322e+43  5.71684e-02  1.06707e+41  8.77516e+04  3.73788e+43  2.96657e-02  1.04945e+41  1.24252e+43
 2.65456e+01  9.52506e+04  5.53362e+43  4.39177e-02  2.01754e+40  9.78901e+04  6.17296e+43  4.89917e-02  4.81069e+40  9.78901e+04  6.17296e+43  4.89917e-02  9.74794e+40  8.30832e+04  3.20326e+43  2.54227e-02  9.63636e+40  1.24252e+43
 2.74132e+01  9.01833e+04  4.74216e+43  3.76362e-02  1.48852e+40  9.26823e+04  5.29005e+43  4.19845e-02  4.36516e+40  9.26823e+04  5.29005e+43  4.19845e-02  8.98991e+40  8.08430e+04  3.06226e+43  2.43037e-02  8.77348e+40  1.24252e+43
 2.83091e+01  8.53855e+04  4.06390e+43  3.22532e-02  1.20944e+40  9.01833e+04  5.05720e+43  4.01365e-02  3.77061e+40  9.01833e+04  5.05720e+43  4.01365e-02  8.08789e+40  7.65422e+04  2.62427e+43  2.08276e-02  7.51712e+40  1.24252e+43
 2.92343e+01  8.08430e+04  3.48265e+43  2.76401e-02  1.28033e+40  8.53855e+04  4.33388e+43  3.43959e-02  2.88694e+40  8.53855e+04  4.33388e+43  3.43959e-02  6.86893e+40  7.24701e+04  2.24893e+43  1.78487e-02  6.61596e+40  1.24252e+43
 3.01898e+01  7.86632e+04  3.32936e+43  2.64235e-02  6.05545e+39  8.08430e+04  3.71402e+43  2.94763e-02  2.30797e+40  8.08430e+04  3.71402e+43  2.94763e-02  5.92934e+40  7.05161e+04  2.14994e+43  1.70630e-02  5.97969e+40  1.24252e+43
 3.11765e+01  7.44783e+04  2.85317e+43  2.26442e-02  3.26125e+39  7.65422e+04  3.18281e+43  2.52604e-02  2.15675e+40  7.65422e+04  3.18281e+43  2.52604e-02  5.38882e+40  6.67646e+04  1.84244e+43  1.46225e-02  4.73782e+40  1.24252e+43
 3.21954e+01  7.05161e+04  2.44508e+43  1.94054e-02  6.26119e+39  7.44783e+04  3.04271e+43  2.41485e-02  1.41605e+40  7.44783e+04  3.04271e+43  2.41485e-02  4.34375e+40  6.32128e+04  1.57892e+43  1.25311e-02  4.12463e+40  1.24252e+43
 3.32476e+01  6.86147e+04  2.33746e+43  1.85513e-02  1.31235e+39  7.05161e+04  2.60752e+43  2.06946e-02  9.03812e+39  7.05161e+04  2.60752e+43  2.06946e-02  3.40572e+40  6.15083e+04  1.50942e+43  1.19795e-02  3.22921e+40  1.24252e+43
 3.43343e+01  6.49644e+04  2.00314e+43  1.58979e-02  2.20034e+39  6.67646e+04  2.23457e+43  1.77347e-02  1.11350e+40  6.67646e+04  2.23457e+43  1.77347e-02  3.15136e+40  5.82361e+04  1.29353e+43  1.02661e-02  2.51032e+40  1.24252e+43
 3.54564e+01  6.32128e+04  1.91497e+43  1.51981e-02  4.52480e+39  6.49644e+04  2.13621e+43  1.69541e-02  3.24507e+39  6.49644e+04  2.13621e+43  1.69541e-02  2.05565e+40  5.66658e+04  1.23659e+43  9.81424e-03  1.96135e+40  1.24252e+43
 3.66152e+01  5.98498e+04  1.64107e+43  1.30244e-02  4.32906e+39  6.15083e+04  1.83068e+43  1.45292e-02  3.97741e+39  6.15083e+04  1.83068e+43  1.45292e-02  1.61383e+40  5.36512e+04  1.05973e+43  8.41053e-03  1.32008e+40  1.24252e+43
 3.78119e+01  5.82361e+04  1.56884e+43  1.24511e-02  1.12775e+40  5.98498e+04  1.75009e+43  1.38896e-02  2.16063e+39  5.98498e+04  1.75009e+43  1.38896e-02  1.12384e+40  5.22046e+04  1.01308e+43  8.04033e-03  9.11921e+39  1.24252e+43
 3.90477e+01  5.51379e+04  1.34445e+43  1.06702e-02  1.19947e+40  5.66658e+04  1.49978e+43  1.19030e-02  3.24234e+39  5.66658e+04  1.49978e+43  1.19030e-02  6.55081e+39  4.94273e+04  8.68182e+42  6.89034e-03  6.47628e+39  1.24252e+43
