radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.05820e+02  9.78901e+04  9.80942e+44  7.78525e-01  1.98864e+42  9.78901e+04  9.80942e+44  7.78525e-01  2.10908e+42  1.00603e+05  1.09428e+45  8.68473e-01  2.46310e+42  1.00603e+05  1.09428e+45  8.68473e-01  2.02748e+42  2.14453e+44
 1.09278e+02  9.26823e+04  8.40640e+44  6.67174e-01  1.79920e+42  9.26823e+04  8.40640e+44  6.67174e-01  1.95266e+42  9.52506e+04  9.37764e+44  7.44257e-01  2.30461e+42  9.52506e+04  9.37764e+44  7.44257e-01  1.87748e+42  2.14453e+44
 1.12850e+02  8.77516e+04  7.20405e+44  5.71750e-01  1.63919e+42  9.01833e+04  8.03637e+44  6.37808e-01  1.81032e+42  9.26823e+04  8.96486e+44  7.11497e-01  2.10273e+42  9.26823e+04  8.96486e+44  7.11497e-01  1.73862e+42  2.14453e+44
 1.16538e+02  8.30832e+04  6.17367e+44  4.89974e-01  1.52274e+42  8.53855e+04  6.88695e+44  5.46583e-01  1.57697e+42  8.77516e+04  7.68264e+44  6.09733e-01  1.86768e+42  8.77516e+04  7.68264e+44  6.09733e-01  1.51122e+42  2.14453e+44
 1.20347e+02  8.08430e+04  5.90193e+44  4.68407e-01  1.30010e+42  8.08430e+04  5.90193e+44  4.68407e-01  1.38431e+42  8.30832e+04  6.58381e+44  5.22524e-01  1.67013e+42  8.30832e+04  6.58381e+44  5.22524e-01  1.32095e+42  2.14453e+44
 1.24280e+02  7.65422e+04  5.05779e+44  4.01412e-01  1.11333e+42  7.65422e+04  5.05779e+44  4.01412e-01  1.25092e+42  7.86632e+04  5.64214e+44  4.47789e-01  1.52772e+42  7.86632e+04  5.64214e+44  4.47789e-01  1.18547e+42  2.14453e+44
 1.28342e+02  7.24701e+04  4.33438e+44  3.43999e-01  1.00106e+42  7.44783e+04  4.83516e+44  3.83743e-01  1.08386e+42  7.65422e+04  5.39379e+44  4.28079e-01  1.32840e+42  7.65422e+04  5.39379e+44  4.28079e-01  1.04576e+42  2.14453e+44
 1.32537e+02  7.05161e+04  4.14360e+44  3.28857e-01  8.26703e+41  7.05161e+04  4.14360e+44  3.28857e-01  8.81833e+41  7.24701e+04  4.62233e+44  3.66852e-01  1.11211e+42  7.24701e+04  4.62233e+44  3.66852e-01  8.35739e+41  2.14453e+44
 1.36868e+02  6.67646e+04  3.55095e+44  2.81821e-01  6.56841e+41  6.67646e+04  3.55095e+44  2.81821e-01  7.83036e+41  6.86147e+04  3.96121e+44  3.14382e-01  9.91718e+41  6.86147e+04  3.96121e+44  3.14382e-01  7.21353e+41  2.14453e+44
 1.41341e+02  6.49644e+04  3.39465e+44  2.69416e-01  6.15183e+41  6.49644e+04  3.39465e+44  2.69416e-01  6.05691e+41  6.67646e+04  3.78685e+44  3.00544e-01  8.02030e+41  6.67646e+04  3.78685e+44  3.00544e-01  5.88598e+41  2.14453e+44
