radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 2.57055e+01  1.64545e+05  4.62110e+44  3.66754e-01  6.01447e+41  1.83556e+05  7.15615e+44  5.67948e-01  7.73759e+41  2.10437e+05  1.23622e+45  9.81129e-01  1.06007e+42  1.99242e+05  9.93413e+44  7.88423e-01  9.75415e+41  2.55675e+43
 2.65456e+01  1.55791e+05  3.96016e+44  3.14298e-01  5.80497e+41  1.73791e+05  6.13262e+44  4.86716e-01  7.51890e+41  1.93870e+05  9.49686e+44  7.53719e-01  1.03560e+42  1.83556e+05  7.63156e+44  6.05679e-01  9.50556e+41  2.55675e+43
 2.74132e+01  1.47503e+05  3.39374e+44  2.69345e-01  5.59261e+41  1.64545e+05  5.25549e+44  4.17102e-01  7.28847e+41  1.83556e+05  8.13855e+44  6.45916e-01  1.00708e+42  1.73791e+05  6.54003e+44  5.19050e-01  9.23187e+41  2.55675e+43
 2.83091e+01  1.39656e+05  2.90834e+44  2.30821e-01  5.37814e+41  1.55791e+05  4.50381e+44  3.57445e-01  7.04536e+41  1.73791e+05  6.97451e+44  5.53532e-01  9.78117e+41  1.64545e+05  5.60463e+44  4.44812e-01  8.95353e+41  2.55675e+43
 2.92343e+01  1.32226e+05  2.49237e+44  1.97807e-01  5.16305e+41  1.47503e+05  3.85964e+44  3.06320e-01  6.78913e+41  1.64545e+05  5.97696e+44  4.74362e-01  9.48602e+41  1.55791e+05  4.80301e+44  3.81191e-01  8.66997e+41  2.55675e+43
 3.01898e+01  1.28661e+05  2.38266e+44  1.89100e-01  4.93509e+41  1.39656e+05  3.30760e+44  2.62508e-01  6.51997e+41  1.55791e+05  5.12209e+44  4.06515e-01  9.18467e+41  1.47503e+05  4.11605e+44  3.26670e-01  8.38121e+41  2.55675e+43
 3.11765e+01  1.21816e+05  2.04188e+44  1.62054e-01  4.67563e+41  1.32226e+05  2.83452e+44  2.24962e-01  6.23885e+41  1.47503e+05  4.38949e+44  3.48372e-01  8.87712e+41  1.39656e+05  3.52734e+44  2.79947e-01  8.08800e+41  2.55675e+43
 3.21954e+01  1.15336e+05  1.74983e+44  1.38876e-01  4.41052e+41  1.25192e+05  2.42911e+44  1.92786e-01  5.94769e+41  1.39656e+05  3.76167e+44  2.98545e-01  8.56412e+41  1.32226e+05  3.02283e+44  2.39907e-01  7.79196e+41  2.55675e+43
 3.32476e+01  1.09200e+05  1.49956e+44  1.19012e-01  4.14439e+41  1.18532e+05  2.08168e+44  1.65213e-01  5.64954e+41  1.32226e+05  3.22365e+44  2.55845e-01  8.24737e+41  1.25192e+05  2.59048e+44  2.05594e-01  7.49578e+41  2.55675e+43
 3.43343e+01  1.03390e+05  1.28508e+44  1.01990e-01  3.88347e+41  1.12226e+05  1.78394e+44  1.41583e-01  5.34876e+41  1.25192e+05  2.76258e+44  2.19252e-01  7.92966e+41  1.21816e+05  2.47646e+44  1.96544e-01  7.14525e+41  2.55675e+43
 3.54564e+01  9.78901e+04  1.10128e+44  8.74030e-02  3.63585e+41  1.06255e+05  1.52879e+44  1.21332e-01  5.05137e+41  1.21816e+05  2.64098e+44  2.09601e-01  7.59433e+41  1.15336e+05  2.12225e+44  1.68433e-01  6.78367e+41  2.55675e+43
 3.66152e+01  9.26823e+04  9.43764e+43  7.49019e-02  3.41184e+41  1.00603e+05  1.31013e+44  1.03978e-01  4.76525e+41  1.15336e+05  2.26324e+44  1.79622e-01  7.20568e+41  1.09200e+05  1.81871e+44  1.44342e-01  6.41801e+41  2.55675e+43
 3.78119e+01  9.01833e+04  9.02223e+43  7.16050e-02  3.18251e+41  9.52506e+04  1.12274e+44  8.91066e-02  4.50056e+41  1.09200e+05  1.93954e+44  1.53931e-01  6.81177e+41  1.03390e+05  1.55859e+44  1.23697e-01  6.05551e+41  2.55675e+43
 3.90477e+01  8.53855e+04  7.73180e+43  6.13635e-02  2.86937e+41  9.26823e+04  1.07332e+44  8.51844e-02  4.21205e+41  1.03390e+05  1.66213e+44  1.31915e-01  6.42024e+41  9.78901e+04  1.33567e+44  1.06005e-01  5.70564e+41  2.55675e+43
 4.03238e+01  8.08430e+04  6.62594e+43  5.25868e-02  2.59859e+41  8.77516e+04  9.19809e+43  7.30007e-02  3.84988e+41  9.78901e+04  1.42440e+44  1.13048e-01  6.04111e+41  9.26823e+04  1.14463e+44  9.08435e-02  5.38049e+41  2.55675e+43
 4.16417e+01  7.65422e+04  5.67824e+43  4.50654e-02  2.39055e+41  8.30832e+04  7.88251e+43  6.25596e-02  3.52631e+41  9.26823e+04  1.22067e+44  9.68786e-02  5.68721e+41  9.01833e+04  1.09425e+44  8.68449e-02  5.08380e+41  2.55675e+43
 4.30027e+01  7.44783e+04  5.42830e+43  4.30818e-02  2.13556e+41  7.86632e+04  6.75509e+43  5.36118e-02  3.26171e+41  8.77516e+04  1.04608e+44  8.30223e-02  5.37469e+41  8.53855e+04  9.37738e+43  7.44237e-02  4.64574e+41  2.55675e+43
 4.44081e+01  7.05161e+04  4.65191e+43  3.69199e-02  1.84582e+41  7.65422e+04  6.45775e+43  5.12520e-02  2.97589e+41  8.53855e+04  1.00004e+44  7.93679e-02  4.93025e+41  8.08430e+04  8.03616e+43  6.37790e-02  4.25406e+41  2.55675e+43
 4.58595e+01  6.67646e+04  3.98656e+43  3.16393e-02  1.66688e+41  7.24701e+04  5.53412e+43  4.39215e-02  2.61392e+41  8.08430e+04  8.57003e+43  6.80161e-02  4.50241e+41  7.65422e+04  6.88676e+43  5.46569e-02  3.93287e+41  2.55675e+43
