radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 2.26026e+01  2.04763e+05  8.56798e+44  6.79998e-01  3.29212e+41  2.16269e+05  1.06622e+45  8.46203e-01  4.42749e+41  2.22262e+05  1.18940e+45  9.43970e-01  6.35563e+41  1.93870e+05  6.88512e+44  5.46438e-01  6.10589e+41  2.31610e+43
 2.33413e+01  1.93870e+05  7.34252e+44  5.82740e-01  3.17946e+41  2.04763e+05  9.13718e+44  7.25173e-01  4.29097e+41  2.10437e+05  1.01928e+45  8.08956e-01  6.18464e+41  1.83556e+05  5.90036e+44  4.68282e-01  5.92863e+41  2.31610e+43
 2.41042e+01  1.83556e+05  6.29234e+44  4.99392e-01  3.06185e+41  1.93870e+05  7.83031e+44  6.21453e-01  4.15117e+41  1.99242e+05  8.73499e+44  6.93253e-01  6.01084e+41  1.73791e+05  5.05644e+44  4.01305e-01  5.74643e+41  2.31610e+43
 2.48920e+01  1.73791e+05  5.39236e+44  4.27965e-01  2.93806e+41  1.83556e+05  6.71036e+44  5.32568e-01  4.00650e+41  1.88642e+05  7.48564e+44  5.94099e-01  5.83241e+41  1.64545e+05  4.33323e+44  3.43907e-01  5.55838e+41  2.31610e+43
 2.57055e+01  1.64545e+05  4.62110e+44  3.66754e-01  2.80715e+41  1.73791e+05  5.75059e+44  4.56396e-01  3.85562e+41  1.78607e+05  6.41499e+44  5.09126e-01  5.64775e+41  1.55791e+05  3.71346e+44  2.94719e-01  5.36394e+41  2.31610e+43
 2.65456e+01  1.55791e+05  3.96016e+44  3.14298e-01  2.66859e+41  1.64545e+05  4.92810e+44  3.91119e-01  3.69754e+41  1.69105e+05  5.49747e+44  4.36307e-01  5.45558e+41  1.47503e+05  3.18233e+44  2.52566e-01  5.16301e+41  2.31610e+43
 2.74132e+01  1.47503e+05  3.39374e+44  2.69345e-01  2.52234e+41  1.55791e+05  4.22324e+44  3.35178e-01  3.53168e+41  1.60108e+05  4.71118e+44  3.73903e-01  5.25501e+41  1.39656e+05  2.72717e+44  2.16442e-01  4.95605e+41  2.31610e+43
 2.83091e+01  1.39656e+05  2.90834e+44  2.30821e-01  2.36897e+41  1.47503e+05  3.61920e+44  2.87238e-01  3.35801e+41  1.51591e+05  4.03735e+44  3.20424e-01  5.04559e+41  1.32226e+05  2.33711e+44  1.85485e-01  4.74419e+41  2.31610e+43
 2.92343e+01  1.32226e+05  2.49237e+44  1.97807e-01  2.20976e+41  1.39656e+05  3.10156e+44  2.46155e-01  3.17710e+41  1.43526e+05  3.45990e+44  2.74595e-01  4.82750e+41  1.25192e+05  2.00284e+44  1.58955e-01  4.52936e+41  2.31610e+43
 3.01898e+01  1.25192e+05  2.13589e+44  1.69515e-01  2.04690e+41  1.32226e+05  2.65795e+44  2.10948e-01  2.99033e+41  1.35890e+05  2.96503e+44  2.35320e-01  4.60161e+41  1.18532e+05  1.71638e+44  1.36220e-01  4.31447e+41  2.31610e+43
 3.11765e+01  1.18532e+05  1.83040e+44  1.45270e-01  1.88359e+41  1.25192e+05  2.27779e+44  1.80777e-01  2.80001e+41  1.28661e+05  2.54095e+44  2.01663e-01  4.36966e+41  1.12226e+05  1.47089e+44  1.16737e-01  4.10358e+41  2.31610e+43
 3.21954e+01  1.12226e+05  1.56860e+44  1.24492e-01  1.72431e+41  1.18532e+05  1.95200e+44  1.54921e-01  2.60953e+41  1.21816e+05  2.17753e+44  1.72820e-01  4.13442e+41  1.06255e+05  1.26051e+44  1.00040e-01  3.90213e+41  2.31610e+43
 3.32476e+01  1.06255e+05  1.34425e+44  1.06686e-01  1.57503e+41  1.12226e+05  1.67281e+44  1.32763e-01  2.42367e+41  1.15336e+05  1.86608e+44  1.48102e-01  3.89991e+41  1.03390e+05  1.20503e+44  9.56369e-02  3.65271e+41  2.31610e+43
 3.43343e+01  1.00603e+05  1.15198e+44  9.14273e-02  1.44348e+41  1.06255e+05  1.43355e+44  1.13774e-01  2.24874e+41  1.09200e+05  1.59918e+44  1.26919e-01  3.67162e+41  9.78901e+04  1.03267e+44  8.19582e-02  3.38141e+41  2.31610e+43
 3.54564e+01  9.52506e+04  9.87218e+43  7.83507e-02  1.33949e+41  1.00603e+05  1.22851e+44  9.75011e-02  2.09297e+41  1.03390e+05  1.37045e+44  1.08766e-01  3.45680e+41  9.26823e+04  8.84972e+43  7.02359e-02  3.12545e+41  2.31610e+43
 3.66152e+01  9.26823e+04  9.43764e+43  7.49019e-02  1.15995e+41  9.78901e+04  1.17444e+44  9.32094e-02  1.92972e+41  1.00603e+05  1.31013e+44  1.03978e-01  3.25932e+41  8.77516e+04  7.58397e+43  6.01902e-02  2.89638e+41  2.31610e+43
 3.78119e+01  8.77516e+04  8.08780e+43  6.41889e-02  9.80721e+40  9.26823e+04  1.00646e+44  7.98779e-02  1.69246e+41  9.52506e+04  1.12274e+44  8.91066e-02  2.95877e+41  8.30832e+04  6.49925e+43  5.15813e-02  2.70855e+41  2.31610e+43
 3.90477e+01  8.30832e+04  6.93102e+43  5.50081e-02  8.46617e+40  8.77516e+04  8.62510e+43  6.84531e-02  1.48674e+41  9.01833e+04  9.62160e+43  7.63619e-02  2.68108e+41  8.08430e+04  6.21317e+43  4.93109e-02  2.43154e+41  2.31610e+43
 4.03238e+01  7.86632e+04  5.93969e+43  4.71404e-02  7.76916e+40  8.30832e+04  7.39147e+43  5.86624e-02  1.32920e+41  8.53855e+04  8.24545e+43  6.54400e-02  2.44133e+41  7.65422e+04  5.32452e+43  4.22581e-02  2.16399e+41  2.31610e+43
 4.16417e+01  7.65422e+04  5.67824e+43  4.50654e-02  6.01202e+40  8.08430e+04  7.06612e+43  5.60803e-02  1.22175e+41  8.08430e+04  7.06612e+43  5.60803e-02  2.25819e+41  7.24701e+04  4.56296e+43  3.62140e-02  1.96884e+41  2.31610e+43
 4.30027e+01  7.24701e+04  4.86610e+43  3.86198e-02  4.61942e+40  7.65422e+04  6.05547e+43  4.80593e-02  9.74334e+40  7.86632e+04  6.75509e+43  5.36118e-02  1.98804e+41  7.05161e+04  4.36212e+43  3.46200e-02  1.74244e+41  2.31610e+43
 4.44081e+01  6.86147e+04  4.17011e+43  3.30961e-02  4.31990e+40  7.24701e+04  5.18937e+43  4.11855e-02  8.11544e+40  7.44783e+04  5.78893e+43  4.59439e-02  1.71573e+41  6.67646e+04  3.73821e+43  2.96684e-02  1.47887e+41  2.31610e+43
 4.58595e+01  6.67646e+04  3.98656e+43  3.16393e-02  2.68328e+40  7.05161e+04  4.96095e+43  3.93726e-02  7.53295e+40  7.05161e+04  4.96095e+43  3.93726e-02  1.54204e+41  6.32128e+04  3.20354e+43  2.54250e-02  1.34293e+41  2.31610e+43
 4.73583e+01  6.32128e+04  3.41637e+43  2.71140e-02  1.98518e+40  6.67646e+04  4.25140e+43  3.37412e-02  5.15161e+40  6.86147e+04  4.74258e+43  3.76396e-02  1.30704e+41  6.15083e+04  3.06254e+43  2.43058e-02  1.06801e+41  2.31610e+43
 4.89061e+01  6.15083e+04  3.26599e+43  2.59206e-02  1.54046e+40  6.32128e+04  3.64333e+43  2.89153e-02  4.25910e+40  6.49644e+04  4.06426e+43  3.22561e-02  1.06557e+41  5.82361e+04  2.62451e+43  2.08294e-02  9.10791e+40  2.31610e+43
 5.05045e+01  5.82361e+04  2.79886e+43  2.22132e-02  6.67619e+39  6.15083e+04  3.48296e+43  2.76425e-02  3.05787e+40  6.32128e+04  3.88537e+43  3.08362e-02  9.77187e+40  5.66658e+04  2.50899e+43  1.99126e-02  7.09459e+40  2.31610e+43
 5.21551e+01  5.66658e+04  2.67567e+43  2.12354e-02  9.34402e+39  5.82361e+04  2.98480e+43  2.36889e-02  1.97261e+40  5.98498e+04  3.32965e+43  2.64258e-02  6.83756e+40  5.36512e+04  2.15013e+43  1.70645e-02  5.67692e+40  2.31610e+43
 5.38597e+01  5.36512e+04  2.29297e+43  1.81982e-02  3.01595e+39  5.66658e+04  2.85342e+43  2.26462e-02  1.55372e+40  5.66658e+04  2.85342e+43  2.26462e-02  6.14253e+40  5.22046e+04  2.05549e+43  1.63134e-02  3.97865e+40  2.31610e+43
 5.56199e+01  5.22046e+04  2.19204e+43  1.73972e-02  8.43858e+39  5.36512e+04  2.44530e+43  1.94071e-02  7.12951e+39  5.51379e+04  2.72782e+43  2.16494e-02  3.75273e+40  4.94273e+04  1.76150e+43  1.39801e-02  3.31693e+40  2.31610e+43
 5.74378e+01  4.94273e+04  1.87852e+43  1.49089e-02  1.12179e+40  5.22046e+04  2.33767e+43  1.85529e-02  6.08210e+39  5.22046e+04  2.33767e+43  1.85529e-02  3.59449e+40  4.80946e+04  1.68396e+43  1.33648e-02  1.57942e+40  2.31610e+43
 5.93150e+01  4.80946e+04  1.79583e+43  1.42526e-02  1.57667e+40  4.94273e+04  2.00332e+43  1.58993e-02  7.20646e+39  5.07970e+04  2.23477e+43  1.77363e-02  1.47440e+40  4.67978e+04  1.60984e+43  1.27765e-02  1.77786e+40  2.31610e+43
 6.12535e+01  4.55359e+04  1.53898e+43  1.22141e-02  3.77606e+40  4.80946e+04  1.91514e+43  1.51995e-02  5.39350e+39  4.94273e+04  2.13640e+43  1.69556e-02  1.83591e+40  4.43081e+04  1.37959e+43  1.09491e-02  5.56352e+39  2.31610e+43
 6.32555e+01  4.43081e+04  1.47124e+43  1.16765e-02  3.89208e+40  4.67978e+04  1.83084e+43  1.45305e-02  2.51436e+40  4.67978e+04  1.83084e+43  1.45305e-02  4.72872e+39  4.31134e+04  1.31886e+43  1.04672e-02  2.13977e+39  2.31610e+43
 6.53228e+01  4.31134e+04  1.40648e+43  1.11625e-02  5.75475e+40  4.43081e+04  1.56898e+43  1.24522e-02  2.14387e+40  4.55359e+04  1.75025e+43  1.38909e-02  4.27823e+39  4.19509e+04  1.26081e+43  1.00064e-02  1.41464e+40  2.31610e+43
 2.81312e+03  6.53917e+03  1.38044e+43  1.09559e-02  1.36346e+44  6.53917e+03  1.38044e+43  1.09559e-02  1.39234e+44  6.53917e+03  1.38044e+43  1.09559e-02  1.39102e+44  6.36285e+03  1.23747e+43  9.82120e-03  1.26858e+44  2.31610e+43
 2.90506e+03  6.36285e+03  1.31968e+43  1.04737e-02  1.40092e+44  6.53917e+03  1.47215e+43  1.16837e-02  1.44362e+44  6.53917e+03  1.47215e+43  1.16837e-02  1.44119e+44  6.36285e+03  1.31968e+43  1.04737e-02  1.30953e+44  2.31610e+43
 3.00000e+03  6.36285e+03  1.40735e+43  1.11695e-02  1.44193e+44  6.36285e+03  1.40735e+43  1.11695e-02  1.48130e+44  6.36285e+03  1.40735e+43  1.11695e-02  1.48249e+44  6.36285e+03  1.40735e+43  1.11695e-02  1.35796e+44  2.31610e+43
