radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 5.93150e+01  1.35890e+05  1.14456e+45  9.08380e-01  8.06878e+41  1.28661e+05  9.19752e+44  7.29962e-01  6.85058e+41  1.15336e+05  5.93932e+44  4.71375e-01  6.34316e+41  1.12226e+05  5.32419e+44  4.22555e-01  6.18571e+41  8.78728e+43
 6.12535e+01  1.28661e+05  9.80855e+44  7.78456e-01  7.54592e+41  1.21816e+05  7.88202e+44  6.25557e-01  6.30074e+41  1.09200e+05  5.08984e+44  4.03955e-01  5.85023e+41  1.06255e+05  4.56268e+44  3.62118e-01  5.54337e+41  8.78728e+43
 6.32555e+01  1.21816e+05  8.40565e+44  6.67115e-01  7.05144e+41  1.15336e+05  6.75468e+44  5.36085e-01  5.77186e+41  1.03390e+05  4.36185e+44  3.46178e-01  5.41515e+41  1.00603e+05  3.91009e+44  3.10325e-01  4.93606e+41  8.78728e+43
 6.53228e+01  1.18532e+05  8.03566e+44  6.37751e-01  6.56552e+41  1.09200e+05  5.78857e+44  4.59410e-01  5.28582e+41  1.00603e+05  4.16985e+44  3.30941e-01  4.98595e+41  9.52506e+04  3.35084e+44  2.65940e-01  4.39495e+41  8.78728e+43
 6.74577e+01  1.12226e+05  6.88634e+44  5.46535e-01  5.84800e+41  1.03390e+05  4.96064e+44  3.93702e-01  4.87114e+41  9.52506e+04  3.57345e+44  2.83607e-01  4.29509e+41  9.01833e+04  2.87158e+44  2.27903e-01  3.95934e+41  8.78728e+43
 6.96624e+01  1.06255e+05  5.90140e+44  4.68365e-01  5.15707e+41  1.00603e+05  4.74229e+44  3.76372e-01  4.40961e+41  9.01833e+04  3.06235e+44  2.43043e-01  3.69604e+41  8.53855e+04  2.46086e+44  1.95307e-01  3.67809e+41  8.78728e+43
 7.19392e+01  1.00603e+05  5.05734e+44  4.01376e-01  4.52543e+41  9.52506e+04  4.06401e+44  3.22541e-01  3.71069e+41  8.53855e+04  2.62435e+44  2.08281e-01  3.23914e+41  8.30832e+04  2.35254e+44  1.86710e-01  2.97103e+41  8.78728e+43
 7.42903e+01  9.52506e+04  4.33400e+44  3.43968e-01  3.99482e+41  9.01833e+04  3.48275e+44  2.76408e-01  3.12320e+41  8.08430e+04  2.24899e+44  1.78491e-01  2.98648e+41  7.86632e+04  2.01606e+44  1.60005e-01  2.43928e+41  8.78728e+43
 7.67183e+01  9.01833e+04  3.71412e+44  2.94771e-01  3.61766e+41  8.53855e+04  2.98462e+44  2.36874e-01  2.70520e+41  7.86632e+04  2.15000e+44  1.70635e-01  2.32529e+41  7.44783e+04  1.72771e+44  1.37120e-01  2.16639e+41  8.78728e+43
 7.92257e+01  8.77516e+04  3.55063e+44  2.81796e-01  3.13309e+41  8.08430e+04  2.55773e+44  2.02995e-01  2.52824e+41  7.44783e+04  1.84249e+44  1.46229e-01  1.81891e+41  7.24701e+04  1.65166e+44  1.31084e-01  1.70606e+41  8.78728e+43
