radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 6.53228e+01  1.28661e+05  1.11551e+45  8.85323e-01  1.42564e+42  1.28661e+05  1.11551e+45  8.85323e-01  1.55675e+42  1.32226e+05  1.24439e+45  9.87609e-01  1.92085e+42  1.25192e+05  9.99974e+44  7.93630e-01  1.65669e+42  1.02477e+44
 6.74577e+01  1.21816e+05  9.55958e+44  7.58697e-01  1.33079e+42  1.21816e+05  9.55958e+44  7.58697e-01  1.46129e+42  1.25192e+05  1.06641e+45  8.46354e-01  1.81332e+42  1.18532e+05  8.56950e+44  6.80119e-01  1.55421e+42  1.02477e+44
 6.96624e+01  1.15336e+05  8.19230e+44  6.50182e-01  1.23525e+42  1.15336e+05  8.19230e+44  6.50182e-01  1.36594e+42  1.18532e+05  9.13880e+44  7.25301e-01  1.70376e+42  1.12226e+05  7.34382e+44  5.82843e-01  1.45153e+42  1.02477e+44
 7.19392e+01  1.09200e+05  7.02057e+44  5.57188e-01  1.14138e+42  1.09200e+05  7.02057e+44  5.57188e-01  1.27313e+42  1.12226e+05  7.83170e+44  6.21563e-01  1.59421e+42  1.06255e+05  6.29345e+44  4.99480e-01  1.35123e+42  1.02477e+44
 7.42903e+01  1.03390e+05  6.01643e+44  4.77495e-01  1.05233e+42  1.03390e+05  6.01643e+44  4.77495e-01  1.18604e+42  1.06255e+05  6.71155e+44  5.32662e-01  1.48745e+42  1.00603e+05  5.39331e+44  4.28041e-01  1.25670e+42  1.02477e+44
 7.67183e+01  9.78901e+04  5.15592e+44  4.09200e-01  9.72125e+41  9.78901e+04  5.15592e+44  4.09200e-01  1.10878e+42  1.00603e+05  5.75161e+44  4.56477e-01  1.38707e+42  9.52506e+04  4.62192e+44  3.66819e-01  1.17224e+42  1.02477e+44
 7.92257e+01  9.26823e+04  4.41848e+44  3.50673e-01  9.05883e+41  9.52506e+04  4.92897e+44  3.91188e-01  1.01543e+42  9.52506e+04  4.92897e+44  3.91188e-01  1.29773e+42  9.26823e+04  4.41848e+44  3.50673e-01  1.08890e+42  1.02477e+44
 8.18150e+01  9.01833e+04  4.22399e+44  3.35237e-01  8.03121e+41  9.01833e+04  4.22399e+44  3.35237e-01  9.00084e+41  9.26823e+04  4.71201e+44  3.73969e-01  1.19614e+42  8.77516e+04  3.78651e+44  3.00517e-01  9.65684e+41  1.02477e+44
 8.44889e+01  8.53855e+04  3.61984e+44  2.87289e-01  6.98755e+41  8.53855e+04  3.61984e+44  2.87289e-01  8.01244e+41  8.77516e+04  4.03806e+44  3.20481e-01  1.06586e+42  8.30832e+04  3.24494e+44  2.57535e-01  8.60025e+41  1.02477e+44
 8.72502e+01  8.08430e+04  3.10211e+44  2.46199e-01  6.17902e+41  8.08430e+04  3.10211e+44  2.46199e-01  7.27133e+41  8.30832e+04  3.46051e+44  2.74644e-01  9.54618e+41  7.86632e+04  2.78082e+44  2.20700e-01  7.80528e+41  1.02477e+44
 9.01018e+01  7.65422e+04  2.65842e+44  2.10986e-01  5.70546e+41  7.86632e+04  2.96556e+44  2.35362e-01  6.47288e+41  7.86632e+04  2.96556e+44  2.35362e-01  8.71614e+41  7.65422e+04  2.65842e+44  2.10986e-01  6.97188e+41  1.02477e+44
 9.30466e+01  7.44783e+04  2.54140e+44  2.01699e-01  4.57261e+41  7.44783e+04  2.54140e+44  2.01699e-01  5.33692e+41  7.65422e+04  2.83503e+44  2.25002e-01  7.70834e+41  7.24701e+04  2.27819e+44  1.80809e-01  5.79912e+41  1.02477e+44
