radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 2.83091e+01  1.64545e+05  5.60463e+44  4.44812e-01  2.75154e+41  1.73791e+05  6.97451e+44  5.53532e-01  3.92893e+41  1.93870e+05  1.08006e+45  8.57190e-01  5.96545e+41  1.88642e+05  9.68198e+44  7.68411e-01  5.78483e+41  3.20589e+43
 2.92343e+01  1.55791e+05  4.80301e+44  3.81191e-01  2.60077e+41  1.64545e+05  5.97696e+44  4.74362e-01  3.74857e+41  1.83556e+05  9.25581e+44  7.34588e-01  5.75053e+41  1.78607e+05  8.29719e+44  6.58507e-01  5.58177e+41  3.20589e+43
 3.01898e+01  1.47503e+05  4.11605e+44  3.26670e-01  2.45040e+41  1.55791e+05  5.12209e+44  4.06515e-01  3.56459e+41  1.73791e+05  7.93197e+44  6.29521e-01  5.53006e+41  1.69105e+05  7.11046e+44  5.64322e-01  5.36923e+41  3.20589e+43
 3.11765e+01  1.39656e+05  3.52734e+44  2.79947e-01  2.30180e+41  1.47503e+05  4.38949e+44  3.48372e-01  3.37733e+41  1.64545e+05  6.79748e+44  5.39482e-01  5.30286e+41  1.60108e+05  6.09346e+44  4.83608e-01  5.14611e+41  3.20589e+43
 3.21954e+01  1.32226e+05  3.02283e+44  2.39907e-01  2.15726e+41  1.39656e+05  3.76167e+44  2.98545e-01  3.18795e+41  1.55791e+05  5.82525e+44  4.62321e-01  5.06830e+41  1.51591e+05  5.22193e+44  4.14439e-01  4.91194e+41  3.20589e+43
 3.32476e+01  1.25192e+05  2.59048e+44  2.05594e-01  2.02025e+41  1.32226e+05  3.22365e+44  2.55845e-01  2.99859e+41  1.47503e+05  4.99208e+44  3.96197e-01  4.82653e+41  1.43526e+05  4.47505e+44  3.55163e-01  4.66700e+41  3.20589e+43
 3.43343e+01  1.21816e+05  2.47646e+44  1.96544e-01  1.86042e+41  1.25192e+05  2.76258e+44  2.19252e-01  2.81257e+41  1.39656e+05  4.27807e+44  3.39530e-01  4.57860e+41  1.35890e+05  3.83499e+44  3.04365e-01  4.41254e+41  3.20589e+43
 3.54564e+01  1.15336e+05  2.12225e+44  1.68433e-01  1.66567e+41  1.18532e+05  2.36745e+44  1.87893e-01  2.63463e+41  1.32226e+05  3.66619e+44  2.90967e-01  4.32661e+41  1.28661e+05  3.28648e+44  2.60832e-01  4.15089e+41  3.20589e+43
 3.66152e+01  1.09200e+05  1.81871e+44  1.44342e-01  1.47653e+41  1.12226e+05  2.02884e+44  1.61019e-01  2.47120e+41  1.25192e+05  3.14182e+44  2.49351e-01  4.07403e+41  1.21816e+05  2.81642e+44  2.23526e-01  3.88577e+41  3.20589e+43
 3.78119e+01  1.03390e+05  1.55859e+44  1.23697e-01  1.30138e+41  1.09200e+05  1.93954e+44  1.53931e-01  2.24360e+41  1.18532e+05  2.69245e+44  2.13687e-01  3.82584e+41  1.15336e+05  2.41360e+44  1.91555e-01  3.62251e+41  3.20589e+43
 3.90477e+01  9.78901e+04  1.33567e+44  1.06005e-01  1.15094e+41  1.03390e+05  1.66213e+44  1.31915e-01  1.99901e+41  1.12226e+05  2.30736e+44  1.83124e-01  3.58894e+41  1.09200e+05  2.06839e+44  1.64158e-01  3.36839e+41  3.20589e+43
 4.03238e+01  9.26823e+04  1.14463e+44  9.08435e-02  1.03880e+41  9.78901e+04  1.42440e+44  1.13048e-01  1.77415e+41  1.06255e+05  1.97734e+44  1.56932e-01  3.37243e+41  1.03390e+05  1.77255e+44  1.40679e-01  3.13296e+41  3.20589e+43
 4.16417e+01  9.01833e+04  1.09425e+44  8.68449e-02  9.25381e+40  9.26823e+04  1.22067e+44  9.68786e-02  1.58283e+41  1.03390e+05  1.89031e+44  1.50024e-01  3.08090e+41  9.78901e+04  1.51903e+44  1.20558e-01  2.92849e+41  3.20589e+43
 4.30027e+01  8.53855e+04  9.37738e+43  7.44237e-02  7.16368e+40  8.77516e+04  1.04608e+44  8.30223e-02  1.44236e+41  9.78901e+04  1.61994e+44  1.28567e-01  2.76098e+41  9.52506e+04  1.45216e+44  1.15251e-01  2.63924e+41  3.20589e+43
 4.44081e+01  8.08430e+04  8.03616e+43  6.37790e-02  5.71334e+40  8.53855e+04  1.00004e+44  7.93679e-02  1.25567e+41  9.26823e+04  1.38824e+44  1.10178e-01  2.47229e+41  9.01833e+04  1.24446e+44  9.87670e-02  2.32514e+41  3.20589e+43
 4.58595e+01  7.65422e+04  6.88676e+43  5.46569e-02  5.16678e+40  8.08430e+04  8.57003e+43  6.80161e-02  1.01064e+41  8.77516e+04  1.18969e+44  9.44196e-02  2.23379e+41  8.53855e+04  1.06647e+44  8.46406e-02  2.06218e+41  3.20589e+43
 4.73583e+01  7.44783e+04  6.58363e+43  5.22510e-02  3.69784e+40  7.65422e+04  7.34427e+43  5.82879e-02  8.52033e+40  8.30832e+04  1.01953e+44  8.09149e-02  2.06900e+41  8.08430e+04  9.13936e+43  7.25346e-02  1.87486e+41  3.20589e+43
 4.89061e+01  7.05161e+04  5.64199e+43  4.47777e-02  2.34068e+40  7.44783e+04  7.02100e+43  5.57222e-02  7.84036e+40  8.08430e+04  9.74652e+43  7.73533e-02  1.73230e+41  7.86632e+04  8.73707e+43  6.93419e-02  1.62726e+41  3.20589e+43
 5.05045e+01  6.67646e+04  4.83503e+43  3.83732e-02  2.51751e+40  7.05161e+04  6.01680e+43  4.77524e-02  5.25655e+40  7.65422e+04  8.35250e+43  6.62897e-02  1.45358e+41  7.44783e+04  7.48743e+43  5.94241e-02  1.32724e+41  3.20589e+43
 5.21551e+01  6.49644e+04  4.62220e+43  3.66842e-02  9.26040e+39  6.67646e+04  5.15623e+43  4.09225e-02  4.18260e+40  7.24701e+04  7.15786e+43  5.68084e-02  1.30028e+41  7.05161e+04  6.41652e+43  5.09248e-02  1.15814e+41  3.20589e+43
 5.38597e+01  6.15083e+04  3.96110e+43  3.14373e-02  7.68910e+39  6.49644e+04  4.92927e+43  3.91212e-02  3.28342e+40  7.05161e+04  6.84279e+43  5.43079e-02  1.04284e+41  6.86147e+04  6.13409e+43  4.86832e-02  9.52688e+40  3.20589e+43
 5.56199e+01  5.98498e+04  3.78675e+43  3.00535e-02  4.77220e+39  6.15083e+04  4.22425e+43  3.35258e-02  1.68213e+40  6.67646e+04  5.86408e+43  4.65403e-02  7.97548e+40  6.49644e+04  5.25674e+43  4.17202e-02  7.00101e+40  3.20589e+43
 5.74378e+01  5.66658e+04  3.24514e+43  2.57551e-02  3.50129e+39  5.98498e+04  4.03831e+43  3.20501e-02  2.09859e+40  6.49644e+04  5.60596e+43  4.44918e-02  7.58864e+40  6.15083e+04  4.50488e+43  3.57530e-02  6.74232e+40  3.20589e+43
 5.93150e+01  5.51379e+04  3.10230e+43  2.46214e-02  7.82252e+39  5.66658e+04  3.46072e+43  2.74660e-02  3.30538e+39  6.15083e+04  4.80416e+43  3.81282e-02  4.37170e+40  5.98498e+04  4.30659e+43  3.41793e-02  3.67103e+40  3.20589e+43
 6.12535e+01  5.22046e+04  2.65858e+43  2.10999e-02  1.31406e+40  5.51379e+04  3.30839e+43  2.62571e-02  1.44184e+40  5.82361e+04  4.11703e+43  3.26748e-02  3.95807e+40  5.66658e+04  3.69063e+43  2.92907e-02  3.48069e+40  3.20589e+43
 6.32555e+01  5.07970e+04  2.54156e+43  2.01711e-02  1.96110e+40  5.22046e+04  2.83520e+43  2.25016e-02  1.43462e+39  5.66658e+04  3.93581e+43  3.12366e-02  1.82017e+40  5.51379e+04  3.52818e+43  2.80014e-02  1.33560e+40  3.20589e+43
 6.53228e+01  4.80946e+04  2.17805e+43  1.72861e-02  4.13436e+40  5.07970e+04  2.71040e+43  2.15111e-02  1.39793e+40  5.36512e+04  3.37288e+43  2.67689e-02  1.90728e+40  5.22046e+04  3.02355e+43  2.39964e-02  1.92023e+40  3.20589e+43
 6.74577e+01  4.67978e+04  2.08218e+43  1.65252e-02  4.59415e+40  4.80946e+04  2.32274e+43  1.84344e-02  1.57427e+40  5.22046e+04  3.22442e+43  2.55906e-02  2.98239e+39  5.07970e+04  2.89046e+43  2.29402e-02  1.13660e+39  3.20589e+43
 6.96624e+01  4.55359e+04  1.99052e+43  1.57978e-02  7.44226e+40  4.67978e+04  2.22050e+43  1.76230e-02  2.53089e+40  4.94273e+04  2.76324e+43  2.19304e-02  1.88604e+40  4.94273e+04  2.76324e+43  2.19304e-02  1.49544e+40  3.20589e+43
 7.19392e+01  4.31134e+04  1.70582e+43  1.35383e-02  9.88985e+40  4.43081e+04  1.90291e+43  1.51024e-02  5.67569e+40  4.80946e+04  2.64161e+43  2.09651e-02  2.70268e+39  4.67978e+04  2.36802e+43  1.87938e-02  6.43834e+39  3.20589e+43
 7.42903e+01  4.19509e+04  1.63074e+43  1.29424e-02  1.20071e+41  4.31134e+04  1.81915e+43  1.44377e-02  6.05913e+40  4.67978e+04  2.52533e+43  2.00423e-02  1.69102e+40  4.55359e+04  2.26378e+43  1.79665e-02  1.50181e+40  3.20589e+43
 7.67183e+01  4.08198e+04  1.55896e+43  1.23727e-02  1.60306e+41  4.19509e+04  1.73907e+43  1.38022e-02  8.61949e+40  4.43081e+04  2.16414e+43  1.71757e-02  2.86809e+40  4.31134e+04  1.94000e+43  1.53968e-02  4.27342e+40  3.20589e+43
