radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.39526e+01  2.61872e+05  8.73421e+44  6.93192e-01  1.38348e+41  2.76587e+05  1.08690e+45  8.62621e-01  1.94810e+41  2.76587e+05  1.08690e+45  8.62621e-01  2.90387e+41  2.28421e+05  5.05599e+44  4.01269e-01  2.97966e+41  1.14841e+43
 1.44086e+01  2.47941e+05  7.48498e+44  5.94046e-01  1.33097e+41  2.61872e+05  9.31446e+44  7.39243e-01  1.89830e+41  2.61872e+05  9.31446e+44  7.39243e-01  2.84037e+41  2.16269e+05  4.33285e+44  3.43877e-01  2.91552e+41  1.14841e+43
 1.48795e+01  2.34750e+05  6.41442e+44  5.09081e-01  1.28082e+41  2.47941e+05  7.98223e+44  6.33510e-01  1.85040e+41  2.47941e+05  7.98223e+44  6.33510e-01  2.77838e+41  2.04763e+05  3.71313e+44  2.94693e-01  2.84922e+41  1.14841e+43
 1.53658e+01  2.22262e+05  5.49698e+44  4.36268e-01  1.23206e+41  2.34750e+05  6.84055e+44  5.42901e-01  1.80326e+41  2.34750e+05  6.84055e+44  5.42901e-01  2.71674e+41  1.88642e+05  2.85248e+44  2.26388e-01  2.77405e+41  1.14841e+43
 1.58680e+01  2.10437e+05  4.71076e+44  3.73870e-01  1.18380e+41  2.22262e+05  5.86216e+44  4.65251e-01  1.75576e+41  2.22262e+05  5.86216e+44  4.65251e-01  2.65427e+41  1.78607e+05  2.44450e+44  1.94008e-01  2.68869e+41  1.14841e+43
 1.63866e+01  1.99242e+05  4.03699e+44  3.20396e-01  1.13519e+41  2.04763e+05  4.50341e+44  3.57413e-01  1.69086e+41  2.04763e+05  4.50341e+44  3.57413e-01  2.58202e+41  1.69105e+05  2.09487e+44  1.66259e-01  2.60221e+41  1.14841e+43
 1.69222e+01  1.88642e+05  3.45959e+44  2.74571e-01  1.08549e+41  1.93870e+05  3.85929e+44  3.06293e-01  1.62000e+41  1.93870e+05  3.85929e+44  3.06293e-01  2.49430e+41  1.60108e+05  1.79524e+44  1.42480e-01  2.51436e+41  1.14841e+43
 1.74753e+01  1.78607e+05  2.96477e+44  2.35299e-01  1.03407e+41  1.83556e+05  3.30731e+44  2.62485e-01  1.54952e+41  1.83556e+05  3.30731e+44  2.62485e-01  2.40631e+41  1.51591e+05  1.53847e+44  1.22101e-01  2.42507e+41  1.14841e+43
 1.80464e+01  1.69105e+05  2.54073e+44  2.01645e-01  9.80459e+40  1.73791e+05  2.83427e+44  2.24942e-01  1.47893e+41  1.73791e+05  2.83427e+44  2.24942e-01  2.31751e+41  1.43526e+05  1.31843e+44  1.04637e-01  2.33452e+41  1.14841e+43
 1.86362e+01  1.60108e+05  2.17733e+44  1.72804e-01  9.24370e+40  1.64545e+05  2.42889e+44  1.92769e-01  1.40795e+41  1.64545e+05  2.42889e+44  1.92769e-01  2.22751e+41  1.35890e+05  1.12986e+44  8.96713e-02  2.24315e+41  1.14841e+43
