radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.45961e+02  5.82361e+04  2.33773e+44  1.85534e-01  1.38970e+41  6.67646e+04  4.03842e+44  3.20510e-01  1.37766e+42  8.08430e+04  8.68153e+44  6.89010e-01  3.99509e+42  8.77516e+04  1.20516e+45  9.56480e-01  5.43493e+42  3.03089e+44
 1.50731e+02  5.51379e+04  2.00337e+44  1.58998e-01  1.61768e+41  6.49644e+04  3.86066e+44  3.06402e-01  1.20840e+42  7.65422e+04  7.43983e+44  5.90462e-01  3.59693e+42  8.30832e+04  1.03279e+45  8.19677e-01  4.98466e+42  3.03089e+44
 1.55658e+02  5.36512e+04  1.91519e+44  1.51999e-01  3.27763e+40  6.15083e+04  3.30848e+44  2.62578e-01  9.44306e+41  7.24701e+04  6.37573e+44  5.06010e-01  3.29823e+42  7.86632e+04  8.85075e+44  7.02440e-01  4.60881e+42  3.03089e+44
 1.60745e+02  5.22046e+04  1.83089e+44  1.45309e-01  1.05704e+41  5.82361e+04  2.83528e+44  2.25022e-01  8.70305e+41  7.05161e+04  6.09509e+44  4.83737e-01  2.93800e+42  7.65422e+04  8.46117e+44  6.71521e-01  4.24901e+42  3.03089e+44
 1.65998e+02  4.94273e+04  1.56902e+44  1.24525e-01  4.61902e+39  5.66658e+04  2.71048e+44  2.15117e-01  5.84775e+41  6.67646e+04  5.22332e+44  4.14549e-01  2.54150e+42  7.24701e+04  7.25099e+44  5.75475e-01  3.74178e+42  3.03089e+44
 1.71424e+02  4.80946e+04  1.49996e+44  1.19044e-01  6.46194e+40  5.36512e+04  2.32280e+44  1.84350e-01  5.41087e+41  6.32128e+04  4.47624e+44  3.55257e-01  2.32089e+42  6.86147e+04  6.21389e+44  4.93166e-01  3.36922e+42  3.03089e+44
 1.77026e+02  4.55359e+04  1.28542e+44  1.02018e-01  1.04646e+41  5.22046e+04  2.22056e+44  1.76235e-01  2.95499e+41  6.15083e+04  4.27921e+44  3.39620e-01  1.89359e+42  6.67646e+04  5.94038e+44  4.71459e-01  3.02054e+42  3.03089e+44
 1.82812e+02  4.43081e+04  1.22884e+44  9.75271e-02  1.29720e+41  5.07970e+04  2.12282e+44  1.68478e-01  2.92006e+41  5.82361e+04  3.66716e+44  2.91045e-01  1.63991e+42  6.32128e+04  5.09074e+44  4.04027e-01  2.55096e+42  3.03089e+44
 1.88787e+02  4.31134e+04  1.17475e+44  9.32342e-02  2.97922e+41  4.80946e+04  1.81920e+44  1.44381e-01  1.05969e+41  5.66658e+04  3.50575e+44  2.78234e-01  1.31602e+42  5.98498e+04  4.36262e+44  3.46240e-01  2.32048e+42  3.03089e+44
 1.94957e+02  4.08198e+04  1.00673e+44  7.98991e-02  4.10002e+41  4.67978e+04  1.73912e+44  1.38026e-01  7.51752e+40  5.36512e+04  3.00433e+44  2.38439e-01  1.07971e+42  5.82361e+04  4.17059e+44  3.30999e-01  1.83399e+42  3.03089e+44
