radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 2.57055e+01  1.15336e+05  1.11548e+44  8.85299e-02  1.87215e+41  1.25192e+05  1.54850e+44  1.22897e-01  2.68227e+41  1.39656e+05  2.39797e+44  1.90315e-01  4.12327e+41  1.28661e+05  1.72741e+44  1.37096e-01  3.85875e+41  1.71545e+43
 2.65456e+01  1.09200e+05  9.55932e+43  7.58676e-02  1.73360e+41  1.18532e+05  1.32702e+44  1.05319e-01  2.51847e+41  1.32226e+05  2.05500e+44  1.63095e-01  3.93476e+41  1.21816e+05  1.48034e+44  1.17487e-01  3.68560e+41  1.71545e+43
 2.74132e+01  1.03390e+05  8.19207e+43  6.50165e-02  1.60041e+41  1.12226e+05  1.13722e+44  9.02555e-02  2.35376e+41  1.25192e+05  1.76108e+44  1.39768e-01  3.74065e+41  1.15336e+05  1.26861e+44  1.00683e-01  3.51444e+41  1.71545e+43
 2.83091e+01  9.78901e+04  7.02038e+43  5.57173e-02  1.47796e+41  1.06255e+05  9.74565e+43  7.73465e-02  2.19210e+41  1.18532e+05  1.50919e+44  1.19777e-01  3.54327e+41  1.09200e+05  1.08716e+44  8.62827e-02  3.34906e+41  1.71545e+43
 2.92343e+01  9.26823e+04  6.01627e+43  4.77482e-02  1.37310e+41  1.00603e+05  8.35176e+43  6.62838e-02  2.03865e+41  1.12226e+05  1.29334e+44  1.02646e-01  3.34597e+41  1.06255e+05  1.03931e+44  8.24849e-02  3.14869e+41  1.71545e+43
 3.01898e+01  9.01833e+04  5.75145e+43  4.56465e-02  1.25305e+41  9.52506e+04  7.15722e+43  5.68034e-02  1.90005e+41  1.06255e+05  1.10835e+44  8.79646e-02  3.15328e+41  1.00603e+05  8.90659e+43  7.06872e-02  2.92956e+41  1.71545e+43
 3.11765e+01  8.53855e+04  4.92884e+43  3.91177e-02  1.09443e+41  9.26823e+04  6.84219e+43  5.43031e-02  1.78381e+41  1.00603e+05  9.49829e+43  7.53832e-02  2.97114e+41  9.52506e+04  7.63270e+43  6.05770e-02  2.71947e+41  1.71545e+43
 3.21954e+01  8.08430e+04  4.22388e+43  3.35228e-02  9.66084e+40  8.77516e+04  5.86356e+43  4.65362e-02  1.58420e+41  9.52506e+04  8.13977e+43  6.46013e-02  2.80713e+41  9.01833e+04  6.54101e+43  5.19128e-02  2.52669e+41  1.71545e+43
 3.32476e+01  7.65422e+04  3.61974e+43  2.87281e-02  8.81442e+40  8.30832e+04  5.02491e+43  3.98802e-02  1.41088e+41  9.26823e+04  7.78148e+43  6.17578e-02  2.57210e+41  8.53855e+04  5.60547e+43  4.44878e-02  2.36155e+41  1.71545e+43
 3.43343e+01  7.44783e+04  3.46041e+43  2.74636e-02  7.45319e+40  7.86632e+04  4.30621e+43  3.41763e-02  1.27707e+41  8.77516e+04  6.66851e+43  5.29247e-02  2.34082e+41  8.30832e+04  5.35873e+43  4.25296e-02  2.16280e+41  1.71545e+43
 3.54564e+01  7.05161e+04  2.96548e+43  2.35356e-02  6.13340e+40  7.65422e+04  4.11666e+43  3.26719e-02  1.15986e+41  8.30832e+04  5.71473e+43  4.53550e-02  2.14075e+41  7.86632e+04  4.59229e+43  3.64467e-02  1.93123e+41  1.71545e+43
 3.66152e+01  6.67646e+04  2.54133e+43  2.01693e-02  5.56879e+40  7.24701e+04  3.52787e+43  2.79989e-02  9.66270e+40  7.86632e+04  4.89737e+43  3.88680e-02  1.98701e+41  7.44783e+04  3.93546e+43  3.12338e-02  1.74894e+41  1.71545e+43
 3.78119e+01  6.49644e+04  2.42947e+43  1.92815e-02  4.14878e+40  6.86147e+04  3.02328e+43  2.39943e-02  8.42697e+40  7.65422e+04  4.68180e+43  3.71571e-02  1.75679e+41  7.24701e+04  3.76223e+43  2.98590e-02  1.60476e+41  1.71545e+43
 3.90477e+01  6.15083e+04  2.08199e+43  1.65237e-02  3.34142e+40  6.67646e+04  2.89021e+43  2.29382e-02  7.30213e+40  7.24701e+04  4.01217e+43  3.18426e-02  1.53721e+41  6.86147e+04  3.22413e+43  2.55883e-02  1.36028e+41  1.71545e+43
 4.03238e+01  5.98498e+04  1.99035e+43  1.57964e-02  2.60947e+40  6.32128e+04  2.47683e+43  1.96574e-02  5.65387e+40  6.86147e+04  3.43832e+43  2.72883e-02  1.39872e+41  6.49644e+04  2.76299e+43  2.19285e-02  1.20425e+41  1.71545e+43
 4.16417e+01  5.66658e+04  1.70567e+43  1.35371e-02  1.73576e+40  5.98498e+04  2.12257e+43  1.68458e-02  5.23076e+40  6.67646e+04  3.28698e+43  2.60871e-02  1.17865e+41  6.32128e+04  2.64137e+43  2.09633e-02  1.03334e+41  1.71545e+43
 4.30027e+01  5.51379e+04  1.63059e+43  1.29412e-02  1.38341e+40  5.82361e+04  2.02914e+43  1.61043e-02  3.44097e+40  6.32128e+04  2.81685e+43  2.23559e-02  9.95408e+40  5.98498e+04  2.26358e+43  1.79649e-02  8.45185e+40  1.71545e+43
 4.44081e+01  5.22046e+04  1.39737e+43  1.10903e-02  7.55264e+39  5.51379e+04  1.73892e+43  1.38010e-02  3.12556e+40  6.15083e+04  2.69286e+43  2.13719e-02  8.73842e+40  5.82361e+04  2.16395e+43  1.71742e-02  7.40930e+40  1.71545e+43
 4.58595e+01  5.07970e+04  1.33587e+43  1.06021e-02  5.07985e+39  5.36512e+04  1.66238e+43  1.31935e-02  1.70697e+40  5.82361e+04  2.30771e+43  1.83151e-02  6.61753e+40  5.51379e+04  1.85444e+43  1.47178e-02  5.43966e+40  1.71545e+43
 4.73583e+01  4.80946e+04  1.14480e+43  9.08572e-03  6.18422e+39  5.07970e+04  1.42461e+43  1.13064e-02  1.90869e+40  5.66658e+04  2.20613e+43  1.75089e-02  5.98139e+40  5.36512e+04  1.77282e+43  1.40700e-02  4.70943e+40  1.71545e+43
 4.89061e+01  4.67978e+04  1.09441e+43  8.68579e-03  2.56053e+39  4.94273e+04  1.36191e+43  1.08088e-02  5.79599e+39  5.36512e+04  1.89059e+43  1.50047e-02  3.88237e+40  5.07970e+04  1.51925e+43  1.20576e-02  3.05376e+40  1.71545e+43
 5.05045e+01  4.55359e+04  1.04624e+43  8.30347e-03  1.15408e+40  4.80946e+04  1.30196e+43  1.03330e-02  7.97675e+39  5.22046e+04  1.80737e+43  1.43442e-02  3.45463e+40  4.94273e+04  1.45238e+43  1.15268e-02  2.32659e+40  1.71545e+43
 5.21551e+01  4.31134e+04  8.96597e+42  7.11585e-03  1.22182e+40  4.55359e+04  1.11574e+43  8.85510e-03  4.74681e+39  4.94273e+04  1.54887e+43  1.22926e-02  1.89068e+40  4.67978e+04  1.24465e+43  9.87818e-03  1.61189e+40  1.71545e+43
 5.38597e+01  4.19509e+04  8.57131e+42  6.80263e-03  1.70414e+40  4.43081e+04  1.06663e+43  8.46533e-03  3.75746e+39  4.80946e+04  1.48069e+43  1.17515e-02  1.35758e+40  4.55359e+04  1.18987e+43  9.44337e-03  6.48790e+39  1.71545e+43
 5.56199e+01  4.08198e+04  8.19403e+42  6.50320e-03  3.18837e+40  4.31134e+04  1.01968e+43  8.09271e-03  1.51992e+40  4.55359e+04  1.26891e+43  1.00707e-02  1.11162e+40  4.43081e+04  1.13749e+43  9.02771e-03  1.07918e+40  1.71545e+43
 2.39526e+03  6.36285e+03  8.97153e+42  7.12026e-03  9.16386e+43  6.36285e+03  8.97153e+42  7.12026e-03  9.60925e+43  6.53917e+03  1.00081e+43  7.94291e-03  1.01473e+44  6.53917e+03  1.00081e+43  7.94291e-03  9.72405e+43  1.71545e+43
 2.47355e+03  6.36285e+03  9.56754e+42  7.59329e-03  9.47363e+43  6.36285e+03  9.56754e+42  7.59329e-03  9.86938e+43  6.53917e+03  1.06729e+43  8.47058e-03  1.04999e+44  6.36285e+03  9.56754e+42  7.59329e-03  9.99319e+43  1.71545e+43
 2.55439e+03  6.19129e+03  9.14641e+42  7.25905e-03  9.78993e+43  6.36285e+03  1.02031e+43  8.09773e-03  1.01861e+44  6.36285e+03  1.02031e+43  8.09773e-03  1.08386e+44  6.36285e+03  1.02031e+43  8.09773e-03  1.02898e+44  1.71545e+43
 2.63787e+03  6.19129e+03  9.75403e+42  7.74130e-03  1.00504e+44  6.36285e+03  1.08810e+43  8.63569e-03  1.05606e+44  6.36285e+03  1.08810e+43  8.63569e-03  1.11384e+44  6.36285e+03  1.08810e+43  8.63569e-03  1.06455e+44  1.71545e+43
 2.72409e+03  6.19129e+03  1.04020e+43  8.25558e-03  1.03667e+44  6.19129e+03  1.04020e+43  8.25558e-03  1.08355e+44  6.36285e+03  1.16038e+43  9.20939e-03  1.15023e+44  6.19129e+03  1.04020e+43  8.25558e-03  1.09886e+44  1.71545e+43
 2.81312e+03  6.19129e+03  1.10931e+43  8.80402e-03  1.07402e+44  6.19129e+03  1.10931e+43  8.80402e-03  1.11579e+44  6.19129e+03  1.10931e+43  8.80402e-03  1.19270e+44  6.19129e+03  1.10931e+43  8.80402e-03  1.12891e+44  1.71545e+43
 2.90506e+03  6.02435e+03  1.06048e+43  8.41650e-03  1.10308e+44  6.19129e+03  1.18300e+43  9.38890e-03  1.15421e+44  6.19129e+03  1.18300e+43  9.38890e-03  1.22293e+44  6.19129e+03  1.18300e+43  9.38890e-03  1.16528e+44  1.71545e+43
 3.00000e+03  6.02435e+03  1.13093e+43  8.97563e-03  1.13492e+44  6.02435e+03  1.13093e+43  8.97563e-03  1.19058e+44  6.19129e+03  1.26159e+43  1.00126e-02  1.26002e+44  6.19129e+03  1.26159e+43  1.00126e-02  1.20814e+44  1.71545e+43
