radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 2.83091e+01  1.51591e+05  4.03735e+44  3.20424e-01  2.65111e+41  1.69105e+05  6.25216e+44  4.96203e-01  4.03457e+41  1.99242e+05  1.20484e+45  9.56226e-01  6.18904e+41  1.99242e+05  1.20484e+45  9.56226e-01  6.08579e+41  3.44232e+43
 2.92343e+01  1.43526e+05  3.45990e+44  2.74595e-01  2.49284e+41  1.60108e+05  5.35793e+44  4.25232e-01  3.85282e+41  1.88642e+05  1.03252e+45  8.19459e-01  5.97146e+41  1.88642e+05  1.03252e+45  8.19459e-01  5.85599e+41  3.44232e+43
 3.01898e+01  1.35890e+05  2.96503e+44  2.35320e-01  2.32850e+41  1.51591e+05  4.59160e+44  3.64412e-01  3.66337e+41  1.78607e+05  8.84839e+44  7.02254e-01  5.74888e+41  1.78607e+05  8.84839e+44  7.02254e-01  5.62530e+41  3.44232e+43
 3.11765e+01  1.28661e+05  2.54095e+44  2.01663e-01  2.16006e+41  1.43526e+05  3.93487e+44  3.12291e-01  3.46663e+41  1.69105e+05  7.58283e+44  6.01812e-01  5.51979e+41  1.69105e+05  7.58283e+44  6.01812e-01  5.39246e+41  3.44232e+43
 3.21954e+01  1.21816e+05  2.17753e+44  1.72820e-01  1.99057e+41  1.35890e+05  3.37207e+44  2.67625e-01  3.26386e+41  1.60108e+05  6.49827e+44  5.15736e-01  5.28323e+41  1.60108e+05  6.49827e+44  5.15736e-01  5.15677e+41  3.44232e+43
 3.32476e+01  1.15336e+05  1.86608e+44  1.48102e-01  1.82434e+41  1.28661e+05  2.88977e+44  2.29347e-01  3.05731e+41  1.51591e+05  5.56884e+44  4.41971e-01  5.03895e+41  1.51591e+05  5.56884e+44  4.41971e-01  4.91827e+41  3.44232e+43
 3.43343e+01  1.09200e+05  1.59918e+44  1.26919e-01  1.66720e+41  1.21816e+05  2.47646e+44  1.96544e-01  2.85047e+41  1.43526e+05  4.77234e+44  3.78757e-01  4.78751e+41  1.43526e+05  4.77234e+44  3.78757e-01  4.67787e+41  3.44232e+43
 3.54564e+01  1.03390e+05  1.37045e+44  1.08766e-01  1.52680e+41  1.15336e+05  2.12225e+44  1.68433e-01  2.64826e+41  1.35890e+05  4.08976e+44  3.24585e-01  4.53054e+41  1.35890e+05  4.08976e+44  3.24585e-01  4.43753e+41  3.44232e+43
 3.66152e+01  9.78901e+04  1.17444e+44  9.32094e-02  1.41290e+41  1.09200e+05  1.81871e+44  1.44342e-01  2.45736e+41  1.28661e+05  3.50482e+44  2.78160e-01  4.27085e+41  1.28661e+05  3.50482e+44  2.78160e-01  4.20048e+41  3.44232e+43
 3.78119e+01  9.52506e+04  1.12274e+44  8.91066e-02  1.23839e+41  1.03390e+05  1.55859e+44  1.23697e-01  2.28647e+41  1.21816e+05  3.00353e+44  2.38375e-01  4.01279e+41  1.21816e+05  3.00353e+44  2.38375e-01  3.97148e+41  3.44232e+43
 3.90477e+01  9.01833e+04  9.62160e+43  7.63619e-02  1.04265e+41  1.00603e+05  1.48998e+44  1.18253e-01  2.10582e+41  1.15336e+05  2.57394e+44  2.04281e-01  3.76242e+41  1.18532e+05  2.87132e+44  2.27883e-01  3.70808e+41  3.44232e+43
 4.03238e+01  8.53855e+04  8.24545e+43  6.54400e-02  8.89791e+40  9.52506e+04  1.27687e+44  1.01339e-01  1.84288e+41  1.09200e+05  2.20580e+44  1.75063e-01  3.52796e+41  1.12226e+05  2.46064e+44  1.95289e-01  3.39752e+41  3.44232e+43
 4.16417e+01  8.08430e+04  7.06612e+43  5.60803e-02  7.99188e+40  9.01833e+04  1.09425e+44  8.68449e-02  1.61188e+41  1.06255e+05  2.10870e+44  1.67357e-01  3.30241e+41  1.06255e+05  2.10870e+44  1.67357e-01  3.09373e+41  3.44232e+43
 4.30027e+01  7.86632e+04  6.75509e+43  5.36118e-02  6.55883e+40  8.53855e+04  9.37738e+43  7.44237e-02  1.43066e+41  1.00603e+05  1.80710e+44  1.43421e-01  2.96274e+41  1.00603e+05  1.80710e+44  1.43421e-01  2.80807e+41  3.44232e+43
 4.44081e+01  7.44783e+04  5.78893e+43  4.59439e-02  4.82862e+40  8.08430e+04  8.03616e+43  6.37790e-02  1.32128e+41  9.52506e+04  1.54864e+44  1.22908e-01  2.64690e+41  9.52506e+04  1.54864e+44  1.22908e-01  2.55505e+41  3.44232e+43
 4.58595e+01  7.05161e+04  4.96095e+43  3.93726e-02  4.16084e+40  7.86632e+04  7.68243e+43  6.09717e-02  1.05884e+41  9.01833e+04  1.32714e+44  1.05328e-01  2.37240e+41  9.01833e+04  1.32714e+44  1.05328e-01  2.35294e+41  3.44232e+43
 4.73583e+01  6.86147e+04  4.74258e+43  3.76396e-02  3.05181e+40  7.44783e+04  6.58363e+43  5.22510e-02  8.57443e+40  8.53855e+04  1.13732e+44  9.02635e-02  2.16108e+41  8.77516e+04  1.26872e+44  1.00692e-01  2.09440e+41  3.44232e+43
 4.89061e+01  6.49644e+04  4.06426e+43  3.22561e-02  1.80443e+40  7.05161e+04  5.64199e+43  4.47777e-02  7.77893e+40  8.30832e+04  1.08726e+44  8.62904e-02  1.93081e+41  8.30832e+04  1.08726e+44  8.62904e-02  1.76685e+41  3.44232e+43
 5.05045e+01  6.32128e+04  3.88537e+43  3.08362e-02  2.13885e+40  6.86147e+04  5.39365e+43  4.28067e-02  5.57023e+40  7.86632e+04  9.31751e+43  7.39485e-02  1.59288e+41  7.86632e+04  9.31751e+43  7.39485e-02  1.52609e+41  3.44232e+43
 5.21551e+01  5.98498e+04  3.32965e+43  2.64258e-02  4.92785e+39  6.49644e+04  4.62220e+43  3.66842e-02  4.13127e+40  7.44783e+04  7.98485e+43  6.33718e-02  1.36442e+41  7.44783e+04  7.98485e+43  6.33718e-02  1.40752e+41  3.44232e+43
 5.38597e+01  5.66658e+04  2.85342e+43  2.26462e-02  1.21203e+40  6.32128e+04  4.41875e+43  3.50694e-02  3.60220e+40  7.24701e+04  7.63338e+43  6.05824e-02  1.24031e+41  7.24701e+04  7.63338e+43  6.05824e-02  1.07074e+41  3.44232e+43
 5.56199e+01  5.51379e+04  2.72782e+43  2.16494e-02  5.06541e+38  5.98498e+04  3.78675e+43  3.00535e-02  1.72397e+40  6.86147e+04  6.54159e+43  5.19174e-02  8.97510e+40  6.86147e+04  6.54159e+43  5.19174e-02  8.55190e+40  3.44232e+43
 5.74378e+01  5.22046e+04  2.33767e+43  1.85529e-02  1.48265e+40  5.82361e+04  3.62007e+43  2.87307e-02  2.25105e+40  6.49644e+04  5.60596e+43  4.44918e-02  7.47067e+40  6.67646e+04  6.25365e+43  4.96322e-02  7.72586e+40  3.44232e+43
