radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 7.92257e+01  1.18532e+05  1.18202e+45  9.38109e-01  1.15723e+42  1.18532e+05  1.18202e+45  9.38109e-01  1.32097e+42  1.18532e+05  1.18202e+45  9.38109e-01  1.70672e+42  1.15336e+05  1.05960e+45  8.40950e-01  1.63787e+42  1.42653e+44
 8.18150e+01  1.12226e+05  1.01296e+45  8.03934e-01  1.07105e+42  1.12226e+05  1.01296e+45  8.03934e-01  1.22873e+42  1.12226e+05  1.01296e+45  8.03934e-01  1.58770e+42  1.09200e+05  9.08045e+44  7.20671e-01  1.50421e+42  1.42653e+44
 8.44889e+01  1.06255e+05  8.68076e+44  6.88949e-01  9.94451e+41  1.06255e+05  8.68076e+44  6.88949e-01  1.14585e+42  1.06255e+05  8.68076e+44  6.88949e-01  1.47459e+42  1.03390e+05  7.78169e+44  6.17595e-01  1.37433e+42  1.42653e+44
 8.72502e+01  1.03390e+05  8.29866e+44  6.58624e-01  9.08582e+41  1.03390e+05  8.29866e+44  6.58624e-01  1.04684e+42  1.00603e+05  7.43917e+44  5.90410e-01  1.37231e+42  9.78901e+04  6.66869e+44  5.29261e-01  1.25328e+42  1.42653e+44
 9.01018e+01  9.78901e+04  7.11172e+44  5.64422e-01  7.87114e+41  9.78901e+04  7.11172e+44  5.64422e-01  9.18872e+41  9.78901e+04  7.11172e+44  5.64422e-01  1.28179e+42  9.26823e+04  5.71489e+44  4.53562e-01  1.14744e+42  1.42653e+44
 9.30466e+01  9.26823e+04  6.09455e+44  4.83694e-01  6.80235e+41  9.26823e+04  6.09455e+44  4.83694e-01  8.05166e+41  9.26823e+04  6.09455e+44  4.83694e-01  1.12912e+42  8.77516e+04  4.89750e+44  3.88690e-01  1.06482e+42  1.42653e+44
 9.60876e+01  8.77516e+04  5.22286e+44  4.14512e-01  5.96407e+41  8.77516e+04  5.22286e+44  4.14512e-01  7.14138e+41  8.77516e+04  5.22286e+44  4.14512e-01  9.94578e+41  8.53855e+04  4.68193e+44  3.71581e-01  9.30544e+41  1.42653e+44
 9.92280e+01  8.30832e+04  4.47584e+44  3.55226e-01  5.46110e+41  8.30832e+04  4.47584e+44  3.55226e-01  6.56213e+41  8.30832e+04  4.47584e+44  3.55226e-01  8.88134e+41  8.08430e+04  4.01228e+44  3.18435e-01  7.98421e+41  1.42653e+44
 1.02471e+02  8.08430e+04  4.27883e+44  3.39590e-01  4.38442e+41  8.08430e+04  4.27883e+44  3.39590e-01  5.35986e+41  7.86632e+04  3.83567e+44  3.04419e-01  8.22062e+41  7.65422e+04  3.43841e+44  2.72890e-01  7.05876e+41  1.42653e+44
 1.05820e+02  7.65422e+04  3.66684e+44  2.91019e-01  3.39464e+41  7.65422e+04  3.66684e+44  2.91019e-01  4.28880e+41  7.65422e+04  3.66684e+44  2.91019e-01  6.68149e+41  7.44783e+04  3.28707e+44  2.60878e-01  6.28968e+41  1.42653e+44
 1.09278e+02  7.24701e+04  3.14238e+44  2.49395e-01  2.97171e+41  7.24701e+04  3.14238e+44  2.49395e-01  3.77872e+41  7.24701e+04  3.14238e+44  2.49395e-01  5.55684e+41  7.05161e+04  2.81692e+44  2.23565e-01  4.88693e+41  1.42653e+44
 1.12850e+02  7.05161e+04  3.00406e+44  2.38418e-01  2.23117e+41  7.05161e+04  3.00406e+44  2.38418e-01  2.91599e+41  6.86147e+04  2.69293e+44  2.13725e-01  5.12078e+41  6.67646e+04  2.41403e+44  1.91589e-01  4.17795e+41  1.42653e+44
 1.16538e+02  6.67646e+04  2.57440e+44  2.04317e-01  1.42474e+41  6.67646e+04  2.57440e+44  2.04317e-01  2.01495e+41  6.67646e+04  2.57440e+44  2.04317e-01  3.66946e+41  6.49644e+04  2.30777e+44  1.83156e-01  3.32010e+41  1.42653e+44
