radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 7.19392e+01  1.18532e+05  9.74592e+44  7.73486e-01  1.44996e+42  1.21816e+05  1.08719e+45  8.62851e-01  1.66110e+42  1.25192e+05  1.21280e+45  9.62541e-01  2.05931e+42  1.18532e+05  9.74592e+44  7.73486e-01  1.77556e+42  1.17492e+44
 7.42903e+01  1.12226e+05  8.35198e+44  6.62856e-01  1.35669e+42  1.15336e+05  9.31694e+44  7.39439e-01  1.54531e+42  1.18532e+05  1.03934e+45  8.24871e-01  1.94794e+42  1.12226e+05  8.35198e+44  6.62856e-01  1.68394e+42  1.17492e+44
 7.67183e+01  1.06255e+05  7.15742e+44  5.68049e-01  1.26958e+42  1.09200e+05  7.98436e+44  6.33679e-01  1.43057e+42  1.12226e+05  8.90683e+44  7.06892e-01  1.83999e+42  1.09200e+05  7.98436e+44  6.33679e-01  1.55586e+42  1.17492e+44
 7.92257e+01  1.00603e+05  6.13371e+44  4.86802e-01  1.19278e+42  1.03390e+05  6.84237e+44  5.43045e-01  1.32039e+42  1.06255e+05  7.63291e+44  6.05786e-01  1.73887e+42  1.03390e+05  6.84237e+44  5.43045e-01  1.42964e+42  1.17492e+44
 8.18150e+01  9.78901e+04  5.86372e+44  4.65375e-01  1.07077e+42  9.78901e+04  5.86372e+44  4.65375e-01  1.21926e+42  1.03390e+05  7.29693e+44  5.79122e-01  1.61149e+42  9.78901e+04  5.86372e+44  4.65375e-01  1.31003e+42  1.17492e+44
 8.44889e+01  9.26823e+04  5.02505e+44  3.98813e-01  9.54399e+41  9.26823e+04  5.02505e+44  3.98813e-01  1.13290e+42  9.78901e+04  6.25327e+44  4.96291e-01  1.46927e+42  9.26823e+04  5.02505e+44  3.98813e-01  1.20252e+42  1.17492e+44
 8.72502e+01  8.77516e+04  4.30633e+44  3.41772e-01  8.54615e+41  9.01833e+04  4.80386e+44  3.81259e-01  1.03043e+42  9.26823e+04  5.35888e+44  4.25308e-01  1.33777e+42  8.77516e+04  4.30633e+44  3.41772e-01  1.11402e+42  1.17492e+44
 9.01018e+01  8.30832e+04  3.69040e+44  2.92889e-01  7.79776e+41  8.53855e+04  4.11678e+44  3.26728e-01  8.99249e+41  8.77516e+04  4.59241e+44  3.64477e-01  1.22415e+42  8.53855e+04  4.11678e+44  3.26728e-01  1.00405e+42  1.17492e+44
 9.30466e+01  8.08430e+04  3.52796e+44  2.79997e-01  6.88057e+41  8.08430e+04  3.52796e+44  2.79997e-01  7.93446e+41  8.30832e+04  3.93557e+44  3.12347e-01  1.13732e+42  8.08430e+04  3.52796e+44  2.79997e-01  8.70206e+41  1.17492e+44
 9.60876e+01  7.65422e+04  3.02337e+44  2.39950e-01  5.69617e+41  7.65422e+04  3.02337e+44  2.39950e-01  7.24226e+41  8.08430e+04  3.76234e+44  2.98598e-01  9.92604e+41  7.65422e+04  3.02337e+44  2.39950e-01  7.69398e+41  1.17492e+44
 9.92280e+01  7.24701e+04  2.59094e+44  2.05630e-01  4.94437e+41  7.44783e+04  2.89029e+44  2.29388e-01  6.08380e+41  7.65422e+04  3.22422e+44  2.55890e-01  8.59694e+41  7.44783e+04  2.89029e+44  2.29388e-01  7.08899e+41  1.17492e+44
 1.02471e+02  7.05161e+04  2.47690e+44  1.96579e-01  4.29292e+41  7.05161e+04  2.47690e+44  1.96579e-01  4.99694e+41  7.24701e+04  2.76307e+44  2.19291e-01  7.73005e+41  7.05161e+04  2.47690e+44  1.96579e-01  5.63790e+41  1.17492e+44
 1.05820e+02  6.67646e+04  2.12263e+44  1.68463e-01  3.17900e+41  6.67646e+04  2.12263e+44  1.68463e-01  4.54159e+41  7.05161e+04  2.64144e+44  2.09638e-01  6.58739e+41  6.67646e+04  2.12263e+44  1.68463e-01  4.77419e+41  1.17492e+44
 1.09278e+02  6.32128e+04  1.81904e+44  1.44368e-01  2.82005e+41  6.49644e+04  2.02920e+44  1.61048e-01  3.33437e+41  6.67646e+04  2.26364e+44  1.79654e-01  5.33671e+41  6.49644e+04  2.02920e+44  1.61048e-01  4.07910e+41  1.17492e+44
 1.12850e+02  6.15083e+04  1.73897e+44  1.38013e-01  1.87900e+41  6.15083e+04  1.73897e+44  1.38013e-01  2.67672e+41  6.32128e+04  1.93988e+44  1.53959e-01  4.89055e+41  6.15083e+04  1.73897e+44  1.38013e-01  2.95277e+41  1.17492e+44
 1.16538e+02  5.82361e+04  1.49025e+44  1.18274e-01  1.43954e+41  5.98498e+04  1.66242e+44  1.31938e-01  2.04451e+41  6.15083e+04  1.85449e+44  1.47182e-01  3.45747e+41  5.98498e+04  1.66242e+44  1.31938e-01  2.79965e+41  1.17492e+44
 1.20347e+02  5.66658e+04  1.42465e+44  1.13068e-01  9.04626e+40  5.66658e+04  1.42465e+44  1.13068e-01  1.33163e+41  5.82361e+04  1.58925e+44  1.26131e-01  2.92507e+41  5.66658e+04  1.42465e+44  1.13068e-01  1.54920e+41  1.17492e+44
 1.24280e+02  5.36512e+04  1.22089e+44  9.68958e-02  6.03958e+40  5.51379e+04  1.36194e+44  1.08091e-01  1.01660e+41  5.66658e+04  1.51930e+44  1.20579e-01  1.93999e+41  5.36512e+04  1.22089e+44  9.68958e-02  1.64298e+41  1.17492e+44
 1.28342e+02  5.22046e+04  1.16715e+44  9.26307e-02  2.40932e+40  5.22046e+04  1.16715e+44  9.26307e-02  5.08631e+40  5.36512e+04  1.30199e+44  1.03333e-01  1.55287e+41  5.22046e+04  1.16715e+44  9.26307e-02  5.53725e+40  1.17492e+44
 1.32537e+02  4.94273e+04  1.00021e+44  7.93820e-02  4.34037e+40  5.07970e+04  1.11577e+44  8.85534e-02  2.81280e+40  5.22046e+04  1.24468e+44  9.87845e-02  7.64293e+40  5.07970e+04  1.11577e+44  8.85534e-02  7.34271e+40  1.17492e+44
 1.36868e+02  4.80946e+04  9.56186e+43  7.58878e-02  4.73766e+39  4.80946e+04  9.56186e+43  7.58878e-02  3.89435e+40  4.94273e+04  1.06666e+44  8.46556e-02  8.98009e+40  4.80946e+04  9.56186e+43  7.58878e-02  1.32671e+40  1.17492e+44
 1.41341e+02  4.67978e+04  9.14098e+43  7.25475e-02  7.48266e+40  4.67978e+04  9.14098e+43  7.25475e-02  6.55553e+39  4.80946e+04  1.01971e+44  8.09293e-02  9.55090e+39  4.67978e+04  9.14098e+43  7.25475e-02  1.76836e+40  1.17492e+44
 1.45961e+02  4.43081e+04  7.83357e+43  6.21712e-02  7.22613e+40  4.55359e+04  8.73862e+43  6.93542e-02  7.94651e+40  4.67978e+04  9.74825e+43  7.73670e-02  4.64291e+40  4.43081e+04  7.83357e+43  6.21712e-02  6.93575e+40  1.17492e+44
 1.50731e+02  4.31134e+04  7.48876e+43  5.94346e-02  1.12464e+41  4.31134e+04  7.48876e+43  5.94346e-02  8.64511e+40  4.43081e+04  8.35398e+43  6.63014e-02  3.52588e+40  4.31134e+04  7.48876e+43  5.94346e-02  4.80577e+40  1.17492e+44
 1.55658e+02  4.19509e+04  7.15913e+43  5.68185e-02  2.39482e+41  4.19509e+04  7.15913e+43  5.68185e-02  1.24542e+41  4.31134e+04  7.98626e+43  6.33830e-02  4.10643e+40  4.19509e+04  7.15913e+43  5.68185e-02  1.16271e+41  1.17492e+44
