radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 3.01898e+01  1.00603e+05  8.90659e+43  7.06872e-02  1.76262e+41  1.09200e+05  1.23641e+44  9.81277e-02  2.64951e+41  1.18532e+05  1.71638e+44  1.36220e-01  4.39007e+41  1.12226e+05  1.37926e+44  1.09465e-01  4.16239e+41  1.96224e+43
 3.11765e+01  9.52506e+04  7.63270e+43  6.05770e-02  1.64893e+41  1.03390e+05  1.05957e+44  8.40927e-02  2.47689e+41  1.15336e+05  1.64083e+44  1.30224e-01  4.18358e+41  1.06255e+05  1.18199e+44  9.38084e-02  3.90795e+41  1.96224e+43
 3.21954e+01  9.26823e+04  7.29673e+43  5.79106e-02  1.47891e+41  9.78901e+04  9.08020e+43  7.20651e-02  2.31996e+41  1.09200e+05  1.40614e+44  1.11599e-01  3.91940e+41  1.00603e+05  1.01293e+44  8.03912e-02  3.65733e+41  1.96224e+43
 3.32476e+01  8.77516e+04  6.25310e+43  4.96278e-02  1.30469e+41  9.52506e+04  8.68052e+43  6.88930e-02  2.16103e+41  1.03390e+05  1.20503e+44  9.56369e-02  3.65707e+41  9.52506e+04  8.68052e+43  6.88930e-02  3.41798e+41  1.96224e+43
 3.43343e+01  8.30832e+04  5.35873e+43  4.25296e-02  1.16272e+41  9.01833e+04  7.43896e+43  5.90394e-02  1.93502e+41  9.78901e+04  1.03267e+44  8.19582e-02  3.40396e+41  9.01833e+04  7.43896e+43  5.90394e-02  3.19935e+41  1.96224e+43
 3.54564e+01  7.86632e+04  4.59229e+43  3.64467e-02  1.06757e+41  8.53855e+04  6.37499e+43  5.05951e-02  1.73608e+41  9.26823e+04  8.84972e+43  7.02359e-02  3.16944e+41  8.53855e+04  6.37499e+43  5.05951e-02  3.01326e+41  1.96224e+43
 3.66152e+01  7.65422e+04  4.39015e+43  3.48424e-02  9.00883e+40  8.08430e+04  5.46319e+43  4.33586e-02  1.57846e+41  8.77516e+04  7.58397e+43  6.01902e-02  2.96534e+41  8.30832e+04  6.09438e+43  4.83681e-02  2.72810e+41  1.96224e+43
 3.78119e+01  7.24701e+04  3.76223e+43  2.98590e-02  7.48205e+40  7.86632e+04  5.22271e+43  4.14501e-02  1.44224e+41  8.53855e+04  7.25015e+43  5.75408e-02  2.72760e+41  7.86632e+04  5.22271e+43  4.14501e-02  2.46814e+41  1.96224e+43
 3.90477e+01  6.86147e+04  3.22413e+43  2.55883e-02  6.76097e+40  7.44783e+04  4.47572e+43  3.55216e-02  1.21224e+41  8.08430e+04  6.21317e+43  4.93109e-02  2.44004e+41  7.44783e+04  4.47572e+43  3.55216e-02  2.26546e+41  1.96224e+43
 4.03238e+01  6.67646e+04  3.08221e+43  2.44620e-02  5.18564e+40  7.05161e+04  3.83557e+43  3.04410e-02  1.05556e+41  7.65422e+04  5.32452e+43  4.22581e-02  2.20667e+41  7.24701e+04  4.27871e+43  3.39581e-02  2.04546e+41  1.96224e+43
 4.16417e+01  6.32128e+04  2.64137e+43  2.09633e-02  4.10447e+40  6.86147e+04  3.66674e+43  2.91011e-02  9.42279e+40  7.24701e+04  4.56296e+43  3.62140e-02  2.05041e+41  6.86147e+04  3.66674e+43  2.91011e-02  1.77386e+41  1.96224e+43
 4.30027e+01  6.15083e+04  2.52511e+43  2.00405e-02  3.44958e+40  6.49644e+04  3.14229e+43  2.49388e-02  7.29184e+40  7.05161e+04  4.36212e+43  3.46200e-02  1.74043e+41  6.49644e+04  3.14229e+43  2.49388e-02  1.60427e+41  1.96224e+43
 4.44081e+01  5.82361e+04  2.16395e+43  1.71742e-02  2.17062e+40  6.15083e+04  2.69286e+43  2.13719e-02  6.45229e+40  6.67646e+04  3.73821e+43  2.96684e-02  1.52224e+41  6.32128e+04  3.00398e+43  2.38411e-02  1.35682e+41  1.96224e+43
 4.58595e+01  5.66658e+04  2.06870e+43  1.64182e-02  2.06086e+40  5.98498e+04  2.57433e+43  2.04312e-02  4.68159e+40  6.49644e+04  3.57367e+43  2.83625e-02  1.35640e+41  5.98498e+04  2.57433e+43  2.04312e-02  1.15268e+41  1.96224e+43
 4.73583e+01  5.36512e+04  1.77282e+43  1.40700e-02  8.91419e+39  5.66658e+04  2.20613e+43  1.75089e-02  3.79649e+40  6.15083e+04  3.06254e+43  2.43058e-02  1.08504e+41  5.82361e+04  2.46101e+43  1.95319e-02  9.83393e+40  1.96224e+43
 4.89061e+01  5.22046e+04  1.69478e+43  1.34507e-02  9.84893e+39  5.51379e+04  2.10902e+43  1.67383e-02  2.55564e+40  5.82361e+04  2.62451e+43  2.08294e-02  9.87085e+40  5.51379e+04  2.10902e+43  1.67383e-02  7.71332e+40  1.96224e+43
 5.05045e+01  4.94273e+04  1.45238e+43  1.15268e-02  4.26729e+39  5.22046e+04  1.80737e+43  1.43442e-02  2.03165e+40  5.66658e+04  2.50899e+43  1.99126e-02  7.13007e+40  5.36512e+04  2.01619e+43  1.60015e-02  6.39846e+40  1.96224e+43
 5.21551e+01  4.80946e+04  1.38845e+43  1.10195e-02  4.36857e+39  5.07970e+04  1.72782e+43  1.37128e-02  9.64721e+39  5.36512e+04  2.15013e+43  1.70645e-02  6.39714e+40  5.07970e+04  1.72782e+43  1.37128e-02  4.65698e+40  1.96224e+43
 5.38597e+01  4.55359e+04  1.18987e+43  9.44337e-03  1.25015e+40  4.80946e+04  1.48069e+43  1.17515e-02  1.44333e+40  5.22046e+04  2.05549e+43  1.63134e-02  4.02129e+40  4.94273e+04  1.65176e+43  1.31092e-02  3.36761e+40  1.96224e+43
 5.56199e+01  4.43081e+04  1.13749e+43  9.02771e-03  9.74814e+39  4.67978e+04  1.41552e+43  1.12343e-02  2.64906e+39  5.07970e+04  1.96501e+43  1.55953e-02  3.88655e+40  4.67978e+04  1.41552e+43  1.12343e-02  2.71969e+40  1.96224e+43
 5.74378e+01  4.31134e+04  1.08742e+43  8.63034e-03  2.04794e+40  4.55359e+04  1.35321e+43  1.07398e-02  7.43844e+39  4.80946e+04  1.68396e+43  1.33648e-02  1.78804e+40  4.55359e+04  1.35321e+43  1.07398e-02  1.18330e+40  1.96224e+43
 2.55439e+03  6.36285e+03  1.02031e+43  8.09773e-03  1.06653e+44  6.53917e+03  1.13820e+43  9.03331e-03  1.11575e+44  6.53917e+03  1.13820e+43  9.03331e-03  1.16131e+44  6.53917e+03  1.13820e+43  9.03331e-03  1.10277e+44  1.96224e+43
 2.63787e+03  6.36285e+03  1.08810e+43  8.63569e-03  1.09928e+44  6.36285e+03  1.08810e+43  8.63569e-03  1.14756e+44  6.53917e+03  1.21381e+43  9.63342e-03  1.20042e+44  6.36285e+03  1.08810e+43  8.63569e-03  1.13293e+44  1.96224e+43
 2.72409e+03  6.36285e+03  1.16038e+43  9.20939e-03  1.13827e+44  6.36285e+03  1.16038e+43  9.20939e-03  1.18098e+44  6.36285e+03  1.16038e+43  9.20939e-03  1.24243e+44  6.36285e+03  1.16038e+43  9.20939e-03  1.16678e+44  1.96224e+43
 2.81312e+03  6.19129e+03  1.10931e+43  8.80402e-03  1.17134e+44  6.36285e+03  1.23747e+43  9.82120e-03  1.22114e+44  6.36285e+03  1.23747e+43  9.82120e-03  1.27539e+44  6.36285e+03  1.23747e+43  9.82120e-03  1.20736e+44  1.96224e+43
 2.90506e+03  6.19129e+03  1.18300e+43  9.38890e-03  1.20459e+44  6.19129e+03  1.18300e+43  9.38890e-03  1.26156e+44  6.36285e+03  1.31968e+43  1.04737e-02  1.31571e+44  6.19129e+03  1.18300e+43  9.38890e-03  1.24584e+44  1.96224e+43
 3.00000e+03  6.19129e+03  1.26159e+43  1.00126e-02  1.24451e+44  6.19129e+03  1.26159e+43  1.00126e-02  1.29537e+44  6.36285e+03  1.40735e+43  1.11695e-02  1.36355e+44  6.19129e+03  1.26159e+43  1.00126e-02  1.28016e+44  1.96224e+43
