radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 2.48920e+01  1.73791e+05  5.39236e+44  4.27965e-01  2.09018e+41  1.88642e+05  7.48564e+44  5.94099e-01  3.34557e+41  2.10437e+05  1.15921e+45  9.20010e-01  5.27047e+41  1.93870e+05  8.35050e+44  6.62738e-01  5.26432e+41  2.71028e+43
 2.57055e+01  1.64545e+05  4.62110e+44  3.66754e-01  1.97693e+41  1.78607e+05  6.41499e+44  5.09126e-01  3.20086e+41  1.99242e+05  9.93413e+44  7.88423e-01  5.11247e+41  1.83556e+05  7.15615e+44  5.67948e-01  5.08669e+41  2.71028e+43
 2.65456e+01  1.55791e+05  3.96016e+44  3.14298e-01  1.86040e+41  1.69105e+05  5.49747e+44  4.36307e-01  3.05391e+41  1.88642e+05  8.51327e+44  6.75657e-01  4.94831e+41  1.73791e+05  6.13262e+44  4.86716e-01  4.90406e+41  2.71028e+43
 2.74132e+01  1.47503e+05  3.39374e+44  2.69345e-01  1.74085e+41  1.60108e+05  4.71118e+44  3.73903e-01  2.90420e+41  1.78607e+05  7.29564e+44  5.79019e-01  4.77619e+41  1.64545e+05  5.25549e+44  4.17102e-01  4.71545e+41  2.71028e+43
 2.83091e+01  1.39656e+05  2.90834e+44  2.30821e-01  1.61919e+41  1.51591e+05  4.03735e+44  3.20424e-01  2.75174e+41  1.69105e+05  6.25216e+44  4.96203e-01  4.59465e+41  1.55791e+05  4.50381e+44  3.57445e-01  4.52032e+41  2.71028e+43
 2.92343e+01  1.32226e+05  2.49237e+44  1.97807e-01  1.49711e+41  1.43526e+05  3.45990e+44  2.74595e-01  2.59719e+41  1.60108e+05  5.35793e+44  4.25232e-01  4.40265e+41  1.47503e+05  3.85964e+44  3.06320e-01  4.31871e+41  2.71028e+43
 3.01898e+01  1.25192e+05  2.13589e+44  1.69515e-01  1.37719e+41  1.35890e+05  2.96503e+44  2.35320e-01  2.44196e+41  1.51591e+05  4.59160e+44  3.64412e-01  4.19971e+41  1.39656e+05  3.30760e+44  2.62508e-01  4.11133e+41  2.71028e+43
 3.11765e+01  1.18532e+05  1.83040e+44  1.45270e-01  1.26314e+41  1.28661e+05  2.54095e+44  2.01663e-01  2.28838e+41  1.43526e+05  3.93487e+44  3.12291e-01  3.98602e+41  1.32226e+05  2.83452e+44  2.24962e-01  3.89973e+41  2.71028e+43
 3.21954e+01  1.12226e+05  1.56860e+44  1.24492e-01  1.15994e+41  1.21816e+05  2.17753e+44  1.72820e-01  2.13991e+41  1.35890e+05  3.37207e+44  2.67625e-01  3.76257e+41  1.25192e+05  2.42911e+44  1.92786e-01  3.68646e+41  2.71028e+43
 3.32476e+01  1.06255e+05  1.34425e+44  1.06686e-01  1.07416e+41  1.15336e+05  1.86608e+44  1.48102e-01  2.00131e+41  1.28661e+05  2.88977e+44  2.29347e-01  3.53135e+41  1.18532e+05  2.08168e+44  1.65213e-01  3.47529e+41  2.71028e+43
 3.43343e+01  1.03390e+05  1.28508e+44  1.01990e-01  9.34789e+40  1.12226e+05  1.78394e+44  1.41583e-01  1.85330e+41  1.21816e+05  2.47646e+44  1.96544e-01  3.29553e+41  1.12226e+05  1.78394e+44  1.41583e-01  3.27139e+41  2.71028e+43
 3.54564e+01  9.78901e+04  1.10128e+44  8.74030e-02  7.82726e+40  1.06255e+05  1.52879e+44  1.21332e-01  1.64828e+41  1.15336e+05  2.12225e+44  1.68433e-01  3.05969e+41  1.06255e+05  1.52879e+44  1.21332e-01  3.08165e+41  2.71028e+43
 3.66152e+01  9.26823e+04  9.43764e+43  7.49019e-02  6.56463e+40  1.00603e+05  1.31013e+44  1.03978e-01  1.45570e+41  1.09200e+05  1.81871e+44  1.44342e-01  2.83010e+41  1.03390e+05  1.46149e+44  1.15992e-01  2.85342e+41  2.71028e+43
 3.78119e+01  8.77516e+04  8.08780e+43  6.41889e-02  5.69461e+40  9.52506e+04  1.12274e+44  8.91066e-02  1.28610e+41  1.03390e+05  1.55859e+44  1.23697e-01  2.61506e+41  9.78901e+04  1.25246e+44  9.94016e-02  2.58182e+41  2.71028e+43
 3.90477e+01  8.53855e+04  7.73180e+43  6.13635e-02  5.35931e+40  9.01833e+04  9.62160e+43  7.63619e-02  1.15275e+41  9.78901e+04  1.33567e+44  1.06005e-01  2.42519e+41  9.26823e+04  1.07332e+44  8.51844e-02  2.33235e+41  2.71028e+43
 4.03238e+01  8.08430e+04  6.62594e+43  5.25868e-02  3.67525e+40  8.77516e+04  9.19809e+43  7.30007e-02  1.07090e+41  9.52506e+04  1.27687e+44  1.01339e-01  2.24673e+41  8.77516e+04  9.19809e+43  7.30007e-02  2.11948e+41  2.71028e+43
 4.16417e+01  7.65422e+04  5.67824e+43  4.50654e-02  2.66190e+40  8.30832e+04  7.88251e+43  6.25596e-02  8.45263e+40  9.01833e+04  1.09425e+44  8.68449e-02  1.95753e+41  8.30832e+04  7.88251e+43  6.25596e-02  1.96112e+41  2.71028e+43
 4.30027e+01  7.24701e+04  4.86610e+43  3.86198e-02  2.57738e+40  7.86632e+04  6.75509e+43  5.36118e-02  6.81992e+40  8.53855e+04  9.37738e+43  7.44237e-02  1.71090e+41  8.08430e+04  7.53554e+43  5.98059e-02  1.69699e+41  2.71028e+43
 4.44081e+01  7.05161e+04  4.65191e+43  3.69199e-02  1.41072e+40  7.44783e+04  5.78893e+43  4.59439e-02  6.06800e+40  8.08430e+04  8.03616e+43  6.37790e-02  1.52819e+41  7.65422e+04  6.45775e+43  5.12520e-02  1.44738e+41  2.71028e+43
 4.58595e+01  6.67646e+04  3.98656e+43  3.16393e-02  8.00333e+39  7.24701e+04  5.53412e+43  4.39215e-02  4.62720e+40  7.86632e+04  7.68243e+43  6.09717e-02  1.38136e+41  7.24701e+04  5.53412e+43  4.39215e-02  1.29156e+41  2.71028e+43
 4.73583e+01  6.49644e+04  3.81108e+43  3.02467e-02  1.12258e+40  6.86147e+04  4.74258e+43  3.76396e-02  3.16289e+40  7.44783e+04  6.58363e+43  5.22510e-02  1.09595e+41  7.05161e+04  5.29052e+43  4.19883e-02  1.08774e+41  2.71028e+43
 4.89061e+01  6.15083e+04  3.26599e+43  2.59206e-02  1.12620e+39  6.49644e+04  4.06426e+43  3.22561e-02  3.20472e+40  7.05161e+04  5.64199e+43  4.47777e-02  9.22542e+40  6.67646e+04  4.53383e+43  3.59828e-02  8.56596e+40  2.71028e+43
 5.05045e+01  5.82361e+04  2.79886e+43  2.22132e-02  1.12938e+40  6.32128e+04  3.88537e+43  3.08362e-02  1.42528e+40  6.86147e+04  5.39365e+43  4.28067e-02  8.08540e+40  6.32128e+04  3.88537e+43  3.08362e-02  7.88275e+40  2.71028e+43
 5.21551e+01  5.66658e+04  2.67567e+43  2.12354e-02  2.94045e+39  5.98498e+04  3.32965e+43  2.64258e-02  1.27042e+40  6.49644e+04  4.62220e+43  3.66842e-02  5.57453e+40  6.15083e+04  3.71434e+43  2.94789e-02  5.25972e+40  2.71028e+43
 5.38597e+01  5.36512e+04  2.29297e+43  1.81982e-02  1.81969e+40  5.82361e+04  3.18309e+43  2.52626e-02  5.13787e+39  6.15083e+04  3.96110e+43  3.14373e-02  5.01932e+40  5.82361e+04  3.18309e+43  2.52626e-02  4.42659e+40  2.71028e+43
 5.56199e+01  5.22046e+04  2.19204e+43  1.73972e-02  1.36937e+40  5.51379e+04  2.72782e+43  2.16494e-02  5.60040e+39  5.98498e+04  3.78675e+43  3.00535e-02  2.94195e+40  5.66658e+04  3.04298e+43  2.41506e-02  2.69821e+40  2.71028e+43
 5.74378e+01  5.07970e+04  2.09556e+43  1.66314e-02  3.26847e+40  5.36512e+04  2.60775e+43  2.06964e-02  3.23510e+39  5.66658e+04  3.24514e+43  2.57551e-02  2.39502e+40  5.36512e+04  2.60775e+43  2.06964e-02  2.18458e+40  2.71028e+43
 5.93150e+01  4.80946e+04  1.79583e+43  1.42526e-02  3.70488e+40  5.07970e+04  2.23477e+43  1.77363e-02  1.23063e+40  5.51379e+04  3.10230e+43  2.46214e-02  1.09738e+40  5.22046e+04  2.49297e+43  1.97854e-02  8.49422e+39  2.71028e+43
 6.12535e+01  4.67978e+04  1.71679e+43  1.36253e-02  5.35475e+40  4.94273e+04  2.13640e+43  1.69556e-02  1.08240e+40  5.22046e+04  2.65858e+43  2.10999e-02  1.17368e+40  4.94273e+04  2.13640e+43  1.69556e-02  1.41467e+40  2.71028e+43
