radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.05820e+02  5.82361e+04  1.22873e+44  9.75184e-02  5.60260e+40  6.15083e+04  1.52906e+44  1.21354e-01  1.18901e+41  6.67646e+04  2.12263e+44  1.68463e-01  3.98798e+41  7.05161e+04  2.64144e+44  2.09638e-01  5.09162e+41  1.26470e+44
 1.09278e+02  5.66658e+04  1.17465e+44  9.32260e-02  3.53429e+40  5.82361e+04  1.31036e+44  1.03997e-01  1.07129e+41  6.49644e+04  2.02920e+44  1.61048e-01  3.45218e+41  6.67646e+04  2.26364e+44  1.79654e-01  3.70150e+41  1.26470e+44
 1.12850e+02  5.36512e+04  1.00664e+44  7.98921e-02  1.88101e+40  5.66658e+04  1.25268e+44  9.94193e-02  4.60778e+40  6.15083e+04  1.73897e+44  1.38013e-01  2.35399e+41  6.32128e+04  1.93988e+44  1.53959e-01  3.09226e+41  1.26470e+44
 1.16538e+02  5.22046e+04  9.62331e+43  7.63755e-02  1.17004e+40  5.36512e+04  1.07351e+44  8.51996e-02  5.03235e+40  5.82361e+04  1.49025e+44  1.18274e-01  2.28191e+41  6.15083e+04  1.85449e+44  1.47182e-01  2.32220e+41  1.26470e+44
 1.20347e+02  4.94273e+04  8.24691e+43  6.54517e-02  3.68485e+40  5.22046e+04  1.02626e+44  8.14493e-02  5.88984e+39  5.66658e+04  1.42465e+44  1.13068e-01  1.13314e+41  5.82361e+04  1.58925e+44  1.26131e-01  1.59380e+41  1.26470e+44
 1.24280e+02  4.80946e+04  7.88391e+43  6.25707e-02  2.73337e+40  4.94273e+04  8.79478e+43  6.97998e-02  5.80365e+40  5.36512e+04  1.22089e+44  9.68958e-02  1.25786e+41  5.66658e+04  1.51930e+44  1.20579e-01  1.24013e+41  1.26470e+44
 1.28342e+02  4.67978e+04  7.53688e+43  5.98165e-02  1.06901e+41  4.80946e+04  8.40766e+43  6.67275e-02  1.32072e+40  5.22046e+04  1.16715e+44  9.26307e-02  3.17280e+40  5.36512e+04  1.30199e+44  1.03333e-01  6.21347e+40  1.26470e+44
 1.32537e+02  4.43081e+04  6.45890e+43  5.12611e-02  1.15641e+41  4.67978e+04  8.03758e+43  6.37903e-02  6.48329e+40  5.07970e+04  1.11577e+44  8.85534e-02  6.41960e+40  5.22046e+04  1.24468e+44  9.87845e-02  4.33196e+40  1.26470e+44
 1.36868e+02  4.31134e+04  6.17460e+43  4.90047e-02  1.70355e+41  4.43081e+04  6.88798e+43  5.46665e-02  1.04167e+41  4.80946e+04  9.56186e+43  7.58878e-02  7.46816e+39  4.94273e+04  1.06666e+44  8.46556e-02  2.96231e+40  1.26470e+44
 1.41341e+02  4.19509e+04  5.90281e+43  4.68477e-02  2.96167e+41  4.31134e+04  6.58480e+43  5.22603e-02  1.31495e+41  4.67978e+04  9.14098e+43  7.25475e-02  2.59322e+40  4.80946e+04  1.01971e+44  8.09293e-02  6.35820e+39  1.26470e+44
