radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 8.44889e+01  6.15083e+04  9.74738e+43  7.73602e-02  1.70931e+41  7.65422e+04  2.33752e+44  1.85518e-01  1.09333e+42  9.78901e+04  6.25327e+44  4.96291e-01  2.92072e+42  1.12226e+05  1.08025e+45  8.57342e-01  3.92228e+42  1.40260e+44
 8.72502e+01  5.82361e+04  8.35324e+43  6.62955e-02  1.60913e+41  7.24701e+04  2.00319e+44  1.58984e-01  9.52196e+41  9.52506e+04  5.97802e+44  4.74446e-01  2.77233e+42  1.06255e+05  9.25745e+44  7.34718e-01  3.74184e+42  1.40260e+44
 9.01018e+01  5.66658e+04  7.98555e+43  6.33774e-02  9.11283e+40  6.86147e+04  1.71668e+44  1.36244e-01  8.47922e+41  9.01833e+04  5.12300e+44  4.06587e-01  2.56448e+42  1.00603e+05  7.93338e+44  6.29633e-01  3.57060e+42  1.40260e+44
 9.30466e+01  5.36512e+04  6.84340e+43  5.43127e-02  9.14046e+40  6.67646e+04  1.64112e+44  1.30247e-01  7.67703e+41  8.53855e+04  4.39027e+44  3.48434e-01  2.37128e+42  9.78901e+04  7.58417e+44  6.01919e-01  3.33623e+42  1.40260e+44
 9.60876e+01  5.22046e+04  6.54217e+43  5.19220e-02  3.32691e+40  6.32128e+04  1.40639e+44  1.11618e-01  6.36126e+41  8.08430e+04  3.76234e+44  2.98598e-01  2.20204e+42  9.26823e+04  6.49943e+44  5.15828e-01  3.10918e+42  1.40260e+44
 9.92280e+01  5.07970e+04  6.25421e+43  4.96366e-02  4.61486e+40  5.98498e+04  1.20524e+44  9.56539e-02  5.70210e+41  7.65422e+04  3.22422e+44  2.55890e-01  2.06825e+42  8.77516e+04  5.56983e+44  4.42050e-01  2.89825e+42  1.40260e+44
 1.02471e+02  4.80946e+04  5.35968e+43  4.25372e-02  6.53808e+39  5.82361e+04  1.15219e+44  9.14435e-02  4.51093e+41  7.44783e+04  3.08230e+44  2.44627e-01  1.84466e+42  8.30832e+04  4.77319e+44  3.78824e-01  2.71357e+42  1.40260e+44
 1.05820e+02  4.67978e+04  5.12377e+43  4.06648e-02  1.14540e+40  5.51379e+04  9.87393e+43  7.83646e-02  3.85872e+41  7.05161e+04  2.64144e+44  2.09638e-01  1.66446e+42  8.08430e+04  4.56309e+44  3.62150e-01  2.52008e+42  1.40260e+44
 1.09278e+02  4.43081e+04  4.39093e+43  3.48486e-02  3.36013e+40  5.36512e+04  9.43931e+43  7.49152e-02  2.86947e+41  6.67646e+04  2.26364e+44  1.79654e-01  1.54663e+42  7.65422e+04  3.91044e+44  3.10352e-01  2.27160e+42  1.40260e+44
 1.12850e+02  4.31134e+04  4.19765e+43  3.33147e-02  2.37417e+40  5.07970e+04  8.08923e+43  6.42002e-02  2.44494e+41  6.49644e+04  2.16401e+44  1.71747e-01  1.32016e+42  7.24701e+04  3.35114e+44  2.65963e-01  2.07114e+42  1.40260e+44
 1.16538e+02  4.19509e+04  4.01288e+43  3.18483e-02  6.38833e+40  4.94273e+04  7.73317e+43  6.13744e-02  1.49352e+41  6.15083e+04  1.85449e+44  1.47182e-01  1.17426e+42  7.05161e+04  3.20363e+44  2.54257e-01  1.91247e+42  1.40260e+44
