radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 7.67183e+01  1.06255e+05  7.15742e+44  5.68049e-01  1.46373e+42  1.09200e+05  7.98436e+44  6.33679e-01  2.03086e+42  1.18532e+05  1.10838e+45  8.79670e-01  3.02396e+42  1.18532e+05  1.10838e+45  8.79670e-01  3.19042e+42  1.27042e+44
 7.92257e+01  1.00603e+05  6.13371e+44  4.86802e-01  1.33721e+42  1.03390e+05  6.84237e+44  5.43045e-01  1.90242e+42  1.12226e+05  9.49854e+44  7.53853e-01  2.86538e+42  1.12226e+05  9.49854e+44  7.53853e-01  3.02994e+42  1.27042e+44
 8.18150e+01  9.52506e+04  5.25642e+44  4.17176e-01  1.21839e+42  9.78901e+04  5.86372e+44  4.65375e-01  1.78227e+42  1.06255e+05  8.13999e+44  6.46031e-01  2.70897e+42  1.06255e+05  8.13999e+44  6.46031e-01  2.87195e+42  1.27042e+44
 8.44889e+01  9.01833e+04  4.50460e+44  3.57508e-01  1.11316e+42  9.26823e+04  5.02505e+44  3.98813e-01  1.67600e+42  1.00603e+05  6.97574e+44  5.53631e-01  2.55896e+42  1.00603e+05  6.97574e+44  5.53631e-01  2.72067e+42  1.27042e+44
 8.72502e+01  8.53855e+04  3.86032e+44  3.06375e-01  1.02883e+42  9.01833e+04  4.80386e+44  3.81259e-01  1.53349e+42  9.52506e+04  5.97802e+44  4.74446e-01  2.42079e+42  9.52506e+04  5.97802e+44  4.74446e-01  2.58156e+42  1.27042e+44
 9.01018e+01  8.30832e+04  3.69040e+44  2.92889e-01  9.20209e+41  8.53855e+04  4.11678e+44  3.26728e-01  1.38150e+42  9.26823e+04  5.71489e+44  4.53562e-01  2.25258e+42  9.26823e+04  5.71489e+44  4.53562e-01  2.38934e+42  1.27042e+44
 9.30466e+01  7.86632e+04  3.16257e+44  2.50998e-01  7.92363e+41  8.08430e+04  3.52796e+44  2.79997e-01  1.25365e+42  8.77516e+04  4.89750e+44  3.88690e-01  2.06308e+42  8.77516e+04  4.89750e+44  3.88690e-01  2.19947e+42  1.27042e+44
 9.60876e+01  7.44783e+04  2.71024e+44  2.15098e-01  7.00908e+41  7.65422e+04  3.02337e+44  2.39950e-01  1.16099e+42  8.30832e+04  4.19702e+44  3.33097e-01  1.89462e+42  8.30832e+04  4.19702e+44  3.33097e-01  2.03101e+42  1.27042e+44
 9.92280e+01  7.24701e+04  2.59094e+44  2.05630e-01  6.29403e+41  7.44783e+04  2.89029e+44  2.29388e-01  1.00655e+42  7.86632e+04  3.59673e+44  2.85455e-01  1.75809e+42  7.86632e+04  3.59673e+44  2.85455e-01  1.89486e+42  1.27042e+44
 1.02471e+02  6.86147e+04  2.22036e+44  1.76219e-01  4.98214e+41  7.05161e+04  2.47690e+44  1.96579e-01  8.72705e+41  7.65422e+04  3.43841e+44  2.72890e-01  1.59222e+42  7.65422e+04  3.43841e+44  2.72890e-01  1.70640e+42  1.27042e+44
 1.05820e+02  6.49644e+04  1.90279e+44  1.51015e-01  4.31207e+41  6.67646e+04  2.12263e+44  1.68463e-01  8.00056e+41  7.24701e+04  2.94663e+44  2.33859e-01  1.40455e+42  7.24701e+04  2.94663e+44  2.33859e-01  1.51970e+42  1.27042e+44
 1.09278e+02  6.32128e+04  1.81904e+44  1.44368e-01  3.41375e+41  6.49644e+04  2.02920e+44  1.61048e-01  6.41611e+41  6.86147e+04  2.52518e+44  2.00411e-01  1.27371e+42  6.86147e+04  2.52518e+44  2.00411e-01  1.39027e+42  1.27042e+44
 1.12850e+02  5.98498e+04  1.55886e+44  1.23719e-01  2.56570e+41  6.15083e+04  1.73897e+44  1.38013e-01  5.46164e+41  6.67646e+04  2.41403e+44  1.91589e-01  1.11402e+42  6.67646e+04  2.41403e+44  1.91589e-01  1.20915e+42  1.27042e+44
 1.16538e+02  5.82361e+04  1.49025e+44  1.18274e-01  2.12679e+41  5.98498e+04  1.66242e+44  1.31938e-01  4.45938e+41  6.32128e+04  2.06875e+44  1.64187e-01  9.46605e+41  6.32128e+04  2.06875e+44  1.64187e-01  1.04377e+42  1.27042e+44
 1.20347e+02  5.51379e+04  1.27710e+44  1.01357e-01  1.27056e+41  5.66658e+04  1.42465e+44  1.13068e-01  3.41746e+41  6.15083e+04  1.97769e+44  1.56960e-01  8.58264e+41  6.15083e+04  1.97769e+44  1.56960e-01  9.34915e+41  1.27042e+44
 1.24280e+02  5.36512e+04  1.22089e+44  9.68958e-02  1.05053e+41  5.51379e+04  1.36194e+44  1.08091e-01  2.73678e+41  5.82361e+04  1.69483e+44  1.34510e-01  6.65283e+41  5.82361e+04  1.69483e+44  1.34510e-01  7.44614e+41  1.27042e+44
 1.28342e+02  5.07970e+04  1.04627e+44  8.30370e-02  4.74444e+40  5.22046e+04  1.16715e+44  9.26307e-02  1.85937e+41  5.51379e+04  1.45242e+44  1.15272e-01  6.03241e+41  5.66658e+04  1.62023e+44  1.28589e-01  6.78002e+41  1.27042e+44
 1.32537e+02  4.94273e+04  1.00021e+44  7.93820e-02  2.64478e+40  5.07970e+04  1.11577e+44  8.85534e-02  1.26738e+41  5.36512e+04  1.38849e+44  1.10198e-01  4.21698e+41  5.36512e+04  1.38849e+44  1.10198e-01  4.84737e+41  1.27042e+44
 1.36868e+02  4.67978e+04  8.57154e+43  6.80281e-02  4.14774e+40  4.80946e+04  9.56186e+43  7.58878e-02  9.55347e+40  5.22046e+04  1.32737e+44  1.05347e-01  3.88555e+41  5.22046e+04  1.32737e+44  1.05347e-01  4.32809e+41  1.27042e+44
