radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.05820e+02  9.52506e+04  8.79346e+44  6.97893e-01  1.67394e+42  9.52506e+04  8.79346e+44  6.97893e-01  1.90185e+42  1.00603e+05  1.09428e+45  8.68473e-01  2.48392e+42  9.52506e+04  8.79346e+44  6.97893e-01  2.04768e+42  1.90375e+44
 1.09278e+02  9.01833e+04  7.53575e+44  5.98075e-01  1.47264e+42  9.01833e+04  7.53575e+44  5.98075e-01  1.77178e+42  9.52506e+04  9.37764e+44  7.44257e-01  2.28038e+42  9.01833e+04  7.53575e+44  5.98075e-01  1.91333e+42  1.90375e+44
 1.12850e+02  8.53855e+04  6.45793e+44  5.12534e-01  1.30089e+42  8.77516e+04  7.20405e+44  5.71750e-01  1.57369e+42  9.01833e+04  8.03637e+44  6.37808e-01  2.10288e+42  8.77516e+04  7.20405e+44  5.71750e-01  1.69889e+42  1.90375e+44
 1.16538e+02  8.08430e+04  5.53427e+44  4.39227e-01  1.17339e+42  8.30832e+04  6.17367e+44  4.89974e-01  1.37219e+42  8.53855e+04  6.88695e+44  5.46583e-01  1.96466e+42  8.30832e+04  6.17367e+44  4.89974e-01  1.49311e+42  1.90375e+44
 1.20347e+02  7.86632e+04  5.29066e+44  4.19894e-01  1.04756e+42  7.86632e+04  5.29066e+44  4.19894e-01  1.21940e+42  8.30832e+04  6.58381e+44  5.22524e-01  1.71185e+42  7.86632e+04  5.29066e+44  4.19894e-01  1.33590e+42  1.90375e+44
 1.24280e+02  7.44783e+04  4.53395e+44  3.59838e-01  8.49719e+41  7.65422e+04  5.05779e+44  4.01412e-01  1.12134e+42  7.86632e+04  5.64214e+44  4.47789e-01  1.49877e+42  7.65422e+04  5.05779e+44  4.01412e-01  1.22218e+42  1.90375e+44
 1.28342e+02  7.05161e+04  3.88547e+44  3.08371e-01  7.29226e+41  7.24701e+04  4.33438e+44  3.43999e-01  8.95043e+41  7.44783e+04  4.83516e+44  3.83743e-01  1.35296e+42  7.24701e+04  4.33438e+44  3.43999e-01  9.91358e+41  1.90375e+44
 1.32537e+02  6.86147e+04  3.71445e+44  2.94797e-01  6.27143e+41  6.86147e+04  3.71445e+44  2.94797e-01  7.55073e+41  7.24701e+04  4.62233e+44  3.66852e-01  1.16986e+42  6.86147e+04  3.71445e+44  2.94797e-01  8.46647e+41  1.90375e+44
 1.36868e+02  6.49644e+04  3.18318e+44  2.52633e-01  4.53479e+41  6.67646e+04  3.55095e+44  2.81821e-01  6.60822e+41  6.86147e+04  3.96121e+44  3.14382e-01  9.56438e+41  6.67646e+04  3.55095e+44  2.81821e-01  7.37327e+41  1.90375e+44
 1.41341e+02  6.15083e+04  2.72789e+44  2.16500e-01  4.14671e+41  6.32128e+04  3.04306e+44  2.41513e-01  4.70394e+41  6.49644e+04  3.39465e+44  2.69416e-01  8.60385e+41  6.32128e+04  3.04306e+44  2.41513e-01  5.41896e+41  1.90375e+44
 1.45961e+02  5.98498e+04  2.60782e+44  2.06970e-01  2.49048e+41  5.98498e+04  2.60782e+44  2.06970e-01  4.31021e+41  6.32128e+04  3.24522e+44  2.57558e-01  6.48132e+41  5.98498e+04  2.60782e+44  2.06970e-01  4.97167e+41  1.90375e+44
 1.50731e+02  5.66658e+04  2.23483e+44  1.77368e-01  2.11039e+41  5.82361e+04  2.49303e+44  1.97860e-01  2.53363e+41  5.98498e+04  2.78107e+44  2.20720e-01  5.24286e+41  5.82361e+04  2.49303e+44  1.97860e-01  3.04891e+41  1.90375e+44
 1.55658e+02  5.51379e+04  2.13646e+44  1.69560e-01  9.99304e+40  5.51379e+04  2.13646e+44  1.69560e-01  2.27836e+41  5.82361e+04  2.65865e+44  2.11004e-01  3.96829e+41  5.51379e+04  2.13646e+44  1.69560e-01  2.73524e+41  1.90375e+44
 1.60745e+02  5.22046e+04  1.83089e+44  1.45309e-01  1.04981e+41  5.36512e+04  2.04242e+44  1.62097e-01  9.44032e+40  5.51379e+04  2.27839e+44  1.80825e-01  2.75963e+41  5.36512e+04  2.04242e+44  1.62097e-01  1.25840e+41  1.90375e+44
 1.65998e+02  5.07970e+04  1.75030e+44  1.38912e-01  1.26830e+40  5.07970e+04  1.75030e+44  1.38912e-01  1.33332e+41  5.36512e+04  2.17810e+44  1.72865e-01  1.90423e+41  5.07970e+04  1.75030e+44  1.38912e-01  1.58265e+41  1.90375e+44
 1.71424e+02  4.94273e+04  1.67325e+44  1.32798e-01  1.12506e+41  4.94273e+04  1.67325e+44  1.32798e-01  9.69418e+39  5.07970e+04  1.86658e+44  1.48141e-01  1.24567e+41  4.94273e+04  1.67325e+44  1.32798e-01  2.06546e+40  1.90375e+44
 1.77026e+02  4.67978e+04  1.43393e+44  1.13804e-01  2.51536e+40  4.80946e+04  1.59960e+44  1.26953e-01  7.49547e+40  4.94273e+04  1.78441e+44  1.41620e-01  4.37627e+40  4.80946e+04  1.59960e+44  1.26953e-01  7.23071e+40  1.90375e+44
