radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 3.01898e+01  1.55791e+05  5.12209e+44  4.06515e-01  2.68939e+41  1.69105e+05  7.11046e+44  5.64322e-01  3.91152e+41  1.93870e+05  1.22833e+45  9.74865e-01  6.03686e+41  1.88642e+05  1.10111e+45  8.73898e-01  5.78570e+41  3.67987e+43
 3.11765e+01  1.47503e+05  4.38949e+44  3.48372e-01  2.53040e+41  1.60108e+05  6.09346e+44  4.83608e-01  3.72028e+41  1.83556e+05  1.05264e+45  8.35432e-01  5.82718e+41  1.78607e+05  9.43622e+44  7.48907e-01  5.56287e+41  3.67987e+43
 3.21954e+01  1.39656e+05  3.76167e+44  2.98545e-01  2.37247e+41  1.51591e+05  5.22193e+44  4.14439e-01  3.52272e+41  1.73791e+05  9.02087e+44  7.15942e-01  5.60607e+41  1.69105e+05  8.08658e+44  6.41792e-01  5.33260e+41  3.67987e+43
 3.32476e+01  1.32226e+05  3.22365e+44  2.55845e-01  2.21802e+41  1.43526e+05  4.47505e+44  3.55163e-01  3.31951e+41  1.64545e+05  7.73064e+44  6.13543e-01  5.37187e+41  1.60108e+05  6.92998e+44  5.49998e-01  5.09386e+41  3.67987e+43
 3.43343e+01  1.25192e+05  2.76258e+44  2.19252e-01  2.07066e+41  1.35890e+05  3.83499e+44  3.04365e-01  3.11226e+41  1.55791e+05  6.62494e+44  5.25789e-01  5.12361e+41  1.51591e+05  5.93880e+44  4.71333e-01  4.84635e+41  3.67987e+43
 3.54564e+01  1.18532e+05  2.36745e+44  1.87893e-01  1.93548e+41  1.28661e+05  3.28648e+44  2.60832e-01  2.90380e+41  1.47503e+05  5.67739e+44  4.50587e-01  4.86109e+41  1.43526e+05  5.08938e+44  4.03919e-01  4.59069e+41  3.67987e+43
 3.66152e+01  1.15336e+05  2.26324e+44  1.79622e-01  1.73742e+41  1.21816e+05  2.81642e+44  2.23526e-01  2.69833e+41  1.39656e+05  4.86537e+44  3.86140e-01  4.58515e+41  1.35890e+05  4.36146e+44  3.46148e-01  4.32857e+41  3.67987e+43
 3.78119e+01  1.09200e+05  1.93954e+44  1.53931e-01  1.53203e+41  1.15336e+05  2.41360e+44  1.91555e-01  2.50175e+41  1.32226e+05  4.16948e+44  3.30911e-01  4.29778e+41  1.28661e+05  3.73765e+44  2.96639e-01  4.06301e+41  3.67987e+43
 3.90477e+01  1.03390e+05  1.66213e+44  1.31915e-01  1.34040e+41  1.09200e+05  2.06839e+44  1.64158e-01  2.32195e+41  1.25192e+05  3.57313e+44  2.83582e-01  4.00247e+41  1.21816e+05  3.20306e+44  2.54211e-01  3.79862e+41  3.67987e+43
 4.03238e+01  9.78901e+04  1.42440e+44  1.13048e-01  1.17391e+41  1.03390e+05  1.77255e+44  1.40679e-01  2.16921e+41  1.18532e+05  3.06208e+44  2.43022e-01  3.70443e+41  1.15336e+05  2.74494e+44  2.17852e-01  3.54186e+41  3.67987e+43
