radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 6.96624e+01  5.98498e+04  5.94022e+43  4.71446e-02  4.58797e+40  6.67646e+04  9.19891e+43  7.30072e-02  1.65281e+41  8.08430e+04  1.97752e+44  1.56946e-01  3.98987e+41  8.30832e+04  2.20599e+44  1.75079e-01  3.77549e+41  6.50286e+43
 7.19392e+01  5.82361e+04  5.67875e+43  4.50694e-02  4.77864e+40  6.49644e+04  8.79400e+43  6.97936e-02  1.36667e+41  7.65422e+04  1.69468e+44  1.34498e-01  3.39560e+41  7.86632e+04  1.89047e+44  1.50038e-01  3.12495e+41  6.50286e+43
 7.42903e+01  5.51379e+04  4.86653e+43  3.86232e-02  1.50273e+40  6.15083e+04  7.53621e+43  5.98112e-02  9.49363e+40  7.24701e+04  1.45229e+44  1.15261e-01  3.05380e+41  7.44783e+04  1.62008e+44  1.28578e-01  2.70080e+41  6.50286e+43
 7.67183e+01  5.36512e+04  4.65232e+43  3.69232e-02  2.45727e+40  5.98498e+04  7.20449e+43  5.71785e-02  8.99360e+40  7.05161e+04  1.38837e+44  1.10188e-01  2.48083e+41  7.24701e+04  1.54877e+44  1.22918e-01  2.39080e+41  6.50286e+43
 7.92257e+01  5.07970e+04  3.98691e+43  3.16421e-02  2.28244e+39  5.66658e+04  6.17405e+43  4.90004e-02  4.37106e+40  6.67646e+04  1.18979e+44  9.44279e-02  1.94980e+41  6.86147e+04  1.32726e+44  1.05338e-01  1.74041e+41  6.50286e+43
 8.18150e+01  4.94273e+04  3.81142e+43  3.02493e-02  1.15699e+40  5.51379e+04  5.90229e+43  4.68436e-02  5.11339e+40  6.49644e+04  1.13742e+44  9.02715e-02  1.82191e+41  6.49644e+04  1.13742e+44  9.02715e-02  1.48562e+41  6.50286e+43
 8.44889e+01  4.67978e+04  3.26628e+43  2.59229e-02  1.68289e+40  5.22046e+04  5.05810e+43  4.01436e-02  1.14063e+40  6.15083e+04  9.74738e+43  7.73602e-02  1.13262e+41  6.32128e+04  1.08736e+44  8.62980e-02  1.06601e+41  6.50286e+43
 8.72502e+01  4.55359e+04  3.12251e+43  2.47818e-02  1.98558e+40  5.07970e+04  4.83546e+43  3.83766e-02  2.12700e+40  5.82361e+04  8.35324e+43  6.62955e-02  1.00862e+41  5.98498e+04  9.31833e+43  7.39550e-02  7.20847e+40  6.50286e+43
 9.01018e+01  4.43081e+04  2.98506e+43  2.36910e-02  5.88974e+40  4.80946e+04  4.14385e+43  3.28877e-02  5.51293e+39  5.66658e+04  7.98555e+43  6.33774e-02  5.25749e+40  5.82361e+04  8.90817e+43  7.06998e-02  5.75725e+40  6.50286e+43
 9.30466e+01  4.19509e+04  2.55812e+43  2.03025e-02  7.12886e+40  4.67978e+04  3.96145e+43  3.14401e-02  9.77280e+39  5.36512e+04  6.84340e+43  5.43127e-02  4.98448e+40  5.51379e+04  7.63406e+43  6.05877e-02  2.45253e+40  6.50286e+43
 9.60876e+01  4.08198e+04  2.44552e+43  1.94089e-02  9.62307e+40  4.43081e+04  3.39485e+43  2.69433e-02  4.40507e+40  5.22046e+04  6.54217e+43  5.19220e-02  1.23152e+40  5.36512e+04  7.29803e+43  5.79209e-02  2.32187e+40  6.50286e+43
