radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 5.74378e+01  1.21816e+05  6.93059e+44  5.50047e-01  1.14013e+42  1.28661e+05  8.62457e+44  6.84489e-01  1.37691e+42  1.39656e+05  1.19726e+45  9.50205e-01  1.88473e+42  1.39656e+05  1.19726e+45  9.50205e-01  1.76791e+42  9.08892e+43
 5.93150e+01  1.15336e+05  5.93932e+44  4.71375e-01  1.07632e+42  1.21816e+05  7.39101e+44  5.86588e-01  1.29416e+42  1.32226e+05  1.02602e+45  8.14299e-01  1.79842e+42  1.32226e+05  1.02602e+45  8.14299e-01  1.68844e+42  9.08892e+43
 6.12535e+01  1.09200e+05  5.08984e+44  4.03955e-01  1.01602e+42  1.15336e+05  6.33389e+44  5.02690e-01  1.21004e+42  1.25192e+05  8.79268e+44  6.97832e-01  1.71110e+42  1.25192e+05  8.79268e+44  6.97832e-01  1.60963e+42  9.08892e+43
 6.32555e+01  1.06255e+05  4.86580e+44  3.86174e-01  9.47001e+41  1.09200e+05  5.42797e+44  4.30791e-01  1.12629e+42  1.18532e+05  7.53508e+44  5.98022e-01  1.62409e+42  1.18532e+05  7.53508e+44  5.98022e-01  1.53293e+42  9.08892e+43
 6.53228e+01  1.00603e+05  4.16985e+44  3.30941e-01  8.62344e+41  1.03390e+05  4.65162e+44  3.69176e-01  1.04525e+42  1.12226e+05  6.45736e+44  5.12489e-01  1.53920e+42  1.15336e+05  7.20341e+44  5.71699e-01  1.43468e+42  9.08892e+43
 6.74577e+01  9.52506e+04  3.57345e+44  2.83607e-01  7.82964e+41  9.78901e+04  3.98631e+44  3.16374e-01  9.69927e+41  1.06255e+05  5.53377e+44  4.39188e-01  1.45885e+42  1.09200e+05  6.17312e+44  4.89930e-01  1.33375e+42  9.08892e+43
 6.96624e+01  9.01833e+04  3.06235e+44  2.43043e-01  7.12862e+41  9.26823e+04  3.41616e+44  2.71124e-01  9.04171e+41  1.03390e+05  5.29020e+44  4.19857e-01  1.35957e+42  1.03390e+05  5.29020e+44  4.19857e-01  1.23495e+42  9.08892e+43
 7.19392e+01  8.53855e+04  2.62435e+44  2.08281e-01  6.57031e+41  9.01833e+04  3.26579e+44  2.59190e-01  8.30442e+41  9.78901e+04  4.53355e+44  3.59806e-01  1.24899e+42  9.78901e+04  4.53355e+44  3.59806e-01  1.14165e+42  9.08892e+43
 7.42903e+01  8.30832e+04  2.50883e+44  1.99114e-01  5.87823e+41  8.53855e+04  2.79869e+44  2.22118e-01  7.33636e+41  9.26823e+04  3.88513e+44  3.08343e-01  1.14568e+42  9.26823e+04  3.88513e+44  3.08343e-01  1.05810e+42  9.08892e+43
 7.67183e+01  7.86632e+04  2.15000e+44  1.70635e-01  5.02462e+41  8.08430e+04  2.39840e+44  1.90349e-01  6.53462e+41  8.77516e+04  3.32945e+44  2.64242e-01  1.05476e+42  8.77516e+04  3.32945e+44  2.64242e-01  9.89678e+41  9.08892e+43
