radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.41341e+02  8.77516e+04  1.13009e+45  8.96896e-01  9.30024e+41  8.53855e+04  1.01305e+45  8.04005e-01  9.24832e+41  8.08430e+04  8.14071e+44  6.46088e-01  1.18871e+42  8.30832e+04  9.08125e+44  7.20734e-01  1.97161e+42  3.19360e+44
 1.45961e+02  8.30832e+04  9.68455e+44  7.68615e-01  7.39123e+41  8.08430e+04  8.68153e+44  6.89010e-01  6.89006e+41  7.65422e+04  6.97636e+44  5.53680e-01  1.07703e+42  7.86632e+04  7.78238e+44  6.17649e-01  1.72600e+42  3.19360e+44
 1.50731e+02  7.86632e+04  8.29939e+44  6.58682e-01  6.35135e+41  7.65422e+04  7.43983e+44  5.90462e-01  5.40418e+41  7.44783e+04  6.66929e+44  5.29308e-01  8.59141e+41  7.44783e+04  6.66929e+44  5.29308e-01  1.57833e+42  3.19360e+44
 1.55658e+02  7.65422e+04  7.93408e+44  6.29689e-01  5.40658e+41  7.24701e+04  6.37573e+44  5.06010e-01  5.12733e+41  7.05161e+04  5.71539e+44  4.53603e-01  6.60552e+41  7.24701e+04  6.37573e+44  5.06010e-01  1.28805e+42  3.19360e+44
 1.60745e+02  7.24701e+04  6.79929e+44  5.39626e-01  3.34830e+41  7.05161e+04  6.09509e+44  4.83737e-01  3.06785e+41  6.67646e+04  4.89793e+44  3.88725e-01  6.12147e+41  6.86147e+04  5.46382e+44  4.33636e-01  1.05398e+42  3.19360e+44
 1.65998e+02  6.86147e+04  5.82680e+44  4.62444e-01  2.78207e+41  6.67646e+04  5.22332e+44  4.14549e-01  2.09225e+41  6.49644e+04  4.68234e+44  3.71614e-01  3.82640e+41  6.67646e+04  5.22332e+44  4.14549e-01  9.75108e+41  3.19360e+44
 1.71424e+02  6.67646e+04  5.57032e+44  4.42089e-01  1.92473e+41  6.49644e+04  4.99341e+44  3.96302e-01  2.00017e+41  6.15083e+04  4.01264e+44  3.18463e-01  2.93456e+41  6.32128e+04  4.47624e+44  3.55257e-01  6.62077e+41  3.19360e+44
 1.77026e+02  6.32128e+04  4.77361e+44  3.78858e-01  7.50104e+40  6.15083e+04  4.27921e+44  3.39620e-01  4.86980e+40  5.98498e+04  3.83601e+44  3.04446e-01  1.96305e+41  5.98498e+04  3.83601e+44  3.04446e-01  5.66973e+41  3.19360e+44
 1.82812e+02  6.15083e+04  4.56349e+44  3.62182e-01  1.49322e+41  5.82361e+04  3.66716e+44  2.91045e-01  1.61259e+41  5.66658e+04  3.28736e+44  2.60901e-01  1.01588e+41  5.82361e+04  3.66716e+44  2.91045e-01  3.61035e+41  3.19360e+44
 1.88787e+02  5.82361e+04  3.91079e+44  3.10380e-01  1.98594e+39  5.66658e+04  3.50575e+44  2.78234e-01  1.51431e+39  5.51379e+04  3.14266e+44  2.49417e-01  7.77999e+40  5.51379e+04  3.14266e+44  2.49417e-01  2.80374e+41  3.19360e+44
 1.94957e+02  5.66658e+04  3.73865e+44  2.96718e-01  1.69425e+41  5.36512e+04  3.00433e+44  2.38439e-01  1.78312e+41  5.22046e+04  2.69317e+44  2.13744e-01  3.92131e+40  5.36512e+04  3.00433e+44  2.38439e-01  1.35987e+41  3.19360e+44
 2.01328e+02  5.36512e+04  3.20392e+44  2.54279e-01  4.97921e+40  5.22046e+04  2.87209e+44  2.27943e-01  6.99456e+40  5.07970e+04  2.57463e+44  2.04335e-01  3.64458e+40  5.07970e+04  2.57463e+44  2.04335e-01  1.43355e+41  3.19360e+44
 2.07908e+02  5.22046e+04  3.06289e+44  2.43086e-01  2.49613e+41  5.07970e+04  2.74567e+44  2.17910e-01  2.70678e+41  4.80946e+04  2.20638e+44  1.75110e-01  1.50940e+41  4.94273e+04  2.46130e+44  1.95341e-01  9.72947e+39  3.19360e+44
 2.14703e+02  4.94273e+04  2.62481e+44  2.08318e-01  2.50939e+41  4.80946e+04  2.35296e+44  1.86743e-01  3.00758e+41  4.67978e+04  2.10927e+44  1.67402e-01  1.27461e+41  4.80946e+04  2.35296e+44  1.86743e-01  1.51709e+41  3.19360e+44
 2.21720e+02  4.80946e+04  2.50928e+44  1.99149e-01  4.32583e+41  4.67978e+04  2.24939e+44  1.78523e-01  4.69220e+41  4.55359e+04  2.01642e+44  1.60033e-01  3.46578e+41  4.55359e+04  2.01642e+44  1.60033e-01  5.69935e+40  3.19360e+44
 2.28967e+02  4.55359e+04  2.15038e+44  1.70665e-01  6.95535e+41  4.43081e+04  1.92767e+44  1.52989e-01  8.01643e+41  4.31134e+04  1.72802e+44  1.37144e-01  4.68693e+41  4.43081e+04  1.92767e+44  1.52989e-01  1.36483e+41  3.19360e+44
 2.36450e+02  4.43081e+04  2.05573e+44  1.63153e-01  8.23967e+41  4.31134e+04  1.84282e+44  1.46255e-01  9.10352e+41  4.19509e+04  1.65196e+44  1.31108e-01  6.10337e+41  4.19509e+04  1.65196e+44  1.31108e-01  4.23038e+41  3.19360e+44
 2.44178e+02  4.31134e+04  1.96524e+44  1.55971e-01  1.19218e+42  4.19509e+04  1.76170e+44  1.39818e-01  1.23766e+42  4.08198e+04  1.57924e+44  1.25337e-01  9.45159e+41  4.08198e+04  1.57924e+44  1.25337e-01  4.24941e+41  3.19360e+44
