radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 5.56199e+01  1.18532e+05  5.82577e+44  4.62362e-01  8.07465e+41  1.25192e+05  7.24970e+44  5.75373e-01  9.43591e+41  1.39656e+05  1.12267e+45  8.91012e-01  1.34147e+42  1.39656e+05  1.12267e+45  8.91012e-01  1.25919e+42  8.64929e+43
 5.74378e+01  1.12226e+05  4.99252e+44  3.96232e-01  7.58019e+41  1.18532e+05  6.21279e+44  4.93079e-01  8.79041e+41  1.32226e+05  9.62101e+44  7.63572e-01  1.26678e+42  1.32226e+05  9.62101e+44  7.63572e-01  1.19037e+42  8.64929e+43
 5.93150e+01  1.06255e+05  4.27845e+44  3.39560e-01  7.13245e+41  1.12226e+05  5.32419e+44  4.22555e-01  8.15271e+41  1.25192e+05  8.24494e+44  6.54360e-01  1.18969e+42  1.25192e+05  8.24494e+44  6.54360e-01  1.12086e+42  8.64929e+43
 6.12535e+01  1.03390e+05  4.09013e+44  3.24613e-01  6.43934e+41  1.06255e+05  4.56268e+44  3.62118e-01  7.54241e+41  1.18532e+05  7.06568e+44  5.60769e-01  1.11133e+42  1.18532e+05  7.06568e+44  5.60769e-01  1.05194e+42  8.64929e+43
 6.32555e+01  9.78901e+04  3.50513e+44  2.78185e-01  5.77142e+41  1.00603e+05  3.91009e+44  3.10325e-01  6.98498e+41  1.12226e+05  6.05510e+44  4.80563e-01  1.03332e+42  1.12226e+05  6.05510e+44  4.80563e-01  9.85374e+41  8.64929e+43
 6.53228e+01  9.26823e+04  3.00380e+44  2.38396e-01  5.17418e+41  9.52506e+04  3.35084e+44  2.65940e-01  6.51289e+41  1.06255e+05  5.18905e+44  4.11829e-01  9.57842e+41  1.06255e+05  5.18905e+44  4.11829e-01  9.23495e+41  8.64929e+43
 6.74577e+01  8.77516e+04  2.57417e+44  2.04299e-01  4.68897e+41  9.26823e+04  3.20335e+44  2.54234e-01  5.82665e+41  1.00603e+05  4.44687e+44  3.52926e-01  8.87733e+41  1.03390e+05  4.96064e+44  3.93702e-01  8.63438e+41  8.64929e+43
 6.96624e+01  8.53855e+04  2.46086e+44  1.95307e-01  4.34128e+41  8.77516e+04  2.74518e+44  2.17871e-01  5.08924e+41  9.52506e+04  3.81085e+44  3.02448e-01  8.26625e+41  9.78901e+04  4.25113e+44  3.37392e-01  7.73514e+41  8.64929e+43
 7.19392e+01  8.08430e+04  2.10889e+44  1.67372e-01  3.58158e+41  8.30832e+04  2.35254e+44  1.86710e-01  4.49441e+41  9.26823e+04  3.64310e+44  2.89135e-01  7.56201e+41  9.26823e+04  3.64310e+44  2.89135e-01  6.90989e+41  8.64929e+43
 7.42903e+01  7.65422e+04  1.80726e+44  1.43433e-01  3.01817e+41  7.86632e+04  2.01606e+44  1.60005e-01  4.10625e+41  8.77516e+04  3.12204e+44  2.47781e-01  6.63997e+41  8.77516e+04  3.12204e+44  2.47781e-01  6.20768e+41  8.64929e+43
 7.67183e+01  7.24701e+04  1.54877e+44  1.22918e-01  2.73079e+41  7.65422e+04  1.92732e+44  1.52962e-01  3.43145e+41  8.30832e+04  2.67550e+44  2.12341e-01  5.87135e+41  8.30832e+04  2.67550e+44  2.12341e-01  5.68935e+41  8.64929e+43
 7.92257e+01  7.05161e+04  1.48060e+44  1.17508e-01  2.12108e+41  7.24701e+04  1.65166e+44  1.31084e-01  2.79173e+41  7.86632e+04  2.29283e+44  1.81971e-01  5.32808e+41  8.08430e+04  2.55773e+44  2.02995e-01  4.95592e+41  8.64929e+43
 8.18150e+01  6.67646e+04  1.26883e+44  1.00701e-01  1.64092e+41  6.86147e+04  1.41543e+44  1.12336e-01  2.50722e+41  7.65422e+04  2.19191e+44  1.73961e-01  4.62878e+41  7.65422e+04  2.19191e+44  1.73961e-01  4.12568e+41  8.64929e+43
 8.44889e+01  6.49644e+04  1.21298e+44  9.62686e-02  1.50790e+41  6.67646e+04  1.35313e+44  1.07391e-01  1.87016e+41  7.24701e+04  1.87840e+44  1.49080e-01  3.78658e+41  7.24701e+04  1.87840e+44  1.49080e-01  3.61276e+41  8.64929e+43
